Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:16:00,357.0,371.5,356.95,370.2,540,11580,26843.85,0.052054794520547946,,,,,
2026-08-06 09:17:00,371.35,371.7,364.25,364.25,360,11820,26834.4,0.052054794520547946,,,,,
2026-08-06 09:18:00,371.55,371.55,356.7,356.7,420,11940,26812.3,0.052054794520547946,,,,,
2026-08-06 09:19:00,362.4,362.4,357.45,361.65,660,12060,26819.7,0.052054794520547946,,,,,
2026-08-06 09:20:00,363.9,365.95,360.55,365.95,780,12240,26834.9,0.052054794520547946,,,,,
2026-08-06 09:21:00,365.95,365.95,365.95,365.95,0,12240,26832.05,0.052054794520547946,,,,,
2026-08-06 09:22:00,365.95,365.95,365.95,365.95,0,12240,26827.7,0.052054794520547946,,,,,
2026-08-06 09:23:00,365.95,365.95,365.95,365.95,0,12240,26834.15,0.052054794520547946,,,,,
2026-08-06 09:24:00,365.95,365.95,365.95,365.95,0,12240,26842.6,0.052054794520547946,,,,,
2026-08-06 09:25:00,370.0,370.0,370.0,370.0,420,12000,26852.2,0.052054794520547946,,,,,
2026-08-06 09:26:00,373.45,373.9,373.45,373.9,300,11580,26856.45,0.052054794520547946,,,,,
2026-08-06 09:27:00,374.0,377.05,372.3,377.05,960,11580,26856.15,0.052054794520547946,,,,,
2026-08-06 09:28:00,376.4,376.4,376.05,376.05,120,10800,26854.05,0.052054794520547946,,,,,
2026-08-06 09:29:00,374.0,375.95,374.0,375.15,1080,10980,26843.7,0.052054794520547946,,,,,
2026-08-06 09:30:00,375.15,378.95,374.7,375.65,900,10200,26852.25,0.052054794520547946,,,,,
2026-08-06 09:31:00,379.0,379.0,379.0,379.0,300,10380,26846.9,0.052054794520547946,,,,,
2026-08-06 09:32:00,375.25,379.05,371.8,371.8,360,10260,26843.65,0.052054794520547946,,,,,
2026-08-06 09:33:00,371.8,371.8,371.2,371.75,240,10440,26836.2,0.052054794520547946,,,,,
2026-08-06 09:34:00,367.35,367.35,366.6,366.6,180,10260,26819.5,0.052054794520547946,,,,,
2026-08-06 09:35:00,366.05,366.05,363.6,363.6,180,10260,26826.55,0.052054794520547946,,,,,
2026-08-06 09:36:00,363.6,363.6,363.6,363.6,0,10260,26829.0,0.052054794520547946,,,,,
2026-08-06 09:37:00,367.75,367.75,367.75,367.75,60,10260,26835.05,0.052054794520547946,,,,,
2026-08-06 09:38:00,369.55,371.4,369.55,371.4,120,10320,26848.55,0.052054794520547946,,,,,
2026-08-06 09:39:00,372.7,372.7,372.1,372.1,540,10320,26844.8,0.052054794520547946,,,,,
2026-08-06 09:40:00,374.4,374.4,374.4,374.4,60,10320,26850.7,0.052054794520547946,,,,,
2026-08-06 09:41:00,374.4,375.0,374.4,375.0,120,10320,26853.4,0.052054794520547946,,,,,
2026-08-06 09:42:00,372.85,373.1,372.8,372.8,300,10260,26850.6,0.052054794520547946,,,,,
2026-08-06 09:43:00,375.5,375.5,372.8,372.8,180,10380,26850.1,0.052054794520547946,,,,,
2026-08-06 09:44:00,379.0,379.0,379.0,379.0,360,10320,26862.65,0.052054794520547946,,,,,
2026-08-06 09:45:00,379.8,385.0,379.8,384.85,1440,10080,26872.5,0.052054794520547946,,,,,
2026-08-06 09:46:00,385.05,386.85,382.2,383.7,1080,9720,26884.45,0.052054794520547946,,,,,
2026-08-06 09:47:00,387.0,389.75,384.85,389.75,720,9120,26891.55,0.052054794520547946,,,,,
2026-08-06 09:48:00,390.0,390.35,389.45,390.35,660,8700,26895.25,0.052054794520547946,,,,,
2026-08-06 09:49:00,393.2,393.2,382.05,386.75,960,8280,26885.8,0.052054794520547946,,,,,
2026-08-06 09:50:00,382.4,386.5,382.4,386.0,540,7920,26878.45,0.052054794520547946,,,,,
2026-08-06 09:51:00,381.7,389.0,381.7,389.0,240,7740,26886.7,0.052054794520547946,,,,,
2026-08-06 09:52:00,394.0,401.9,394.0,396.1,720,7680,26890.6,0.052054794520547946,,,,,
2026-08-06 09:53:00,399.95,413.0,396.8,413.0,1080,7680,26892.15,0.052054794520547946,,,,,
2026-08-06 09:54:00,415.0,419.75,410.15,413.25,600,7680,26899.0,0.052054794520547946,,,,,
2026-08-06 09:55:00,415.95,418.85,411.65,412.65,840,7860,26896.65,0.052054794520547946,,,,,
2026-08-06 09:56:00,410.0,410.0,401.4,407.45,780,8100,26886.45,0.052054794520547946,,,,,
2026-08-06 09:57:00,407.1,407.1,407.1,407.1,60,8100,26891.05,0.052054794520547946,,,,,
2026-08-06 09:58:00,407.0,407.1,404.15,404.15,660,7980,26885.6,0.052054794520547946,,,,,
2026-08-06 09:59:00,398.65,401.2,398.65,401.2,540,7920,26876.1,0.052054794520547946,,,,,
2026-08-06 10:00:00,401.25,401.25,389.05,389.2,2520,9120,26862.25,0.052054794520547946,,,,,
2026-08-06 10:01:00,400.05,400.05,400.05,400.05,60,9060,26867.35,0.052054794520547946,,,,,
2026-08-06 10:02:00,400.05,400.05,400.05,400.05,0,9060,26859.8,0.052054794520547946,,,,,
2026-08-06 10:03:00,390.0,390.0,388.85,388.85,240,9060,26847.95,0.052054794520547946,,,,,
2026-08-06 10:04:00,381.1,386.7,381.05,386.7,240,9240,26849.8,0.052054794520547946,,,,,
2026-08-06 10:05:00,386.7,386.7,386.7,386.7,0,9240,26836.75,0.052054794520547946,,,,,
2026-08-06 10:06:00,387.5,387.5,387.5,387.5,60,9120,26838.9,0.052054794520547946,,,,,
2026-08-06 10:07:00,389.1,390.3,387.5,390.3,420,9120,26840.7,0.052054794520547946,,,,,
2026-08-06 10:08:00,386.1,386.1,379.35,383.35,720,9420,26833.45,0.052054794520547946,,,,,
2026-08-06 10:09:00,383.35,383.35,383.35,383.35,0,9420,26827.8,0.052054794520547946,,,,,
2026-08-06 10:10:00,381.95,382.9,381.95,382.9,180,9780,26833.0,0.052054794520547946,,,,,
2026-08-06 10:11:00,382.9,382.9,382.9,382.9,60,9780,26833.45,0.052054794520547946,,,,,
2026-08-06 10:12:00,385.35,391.15,385.35,391.15,360,9900,26841.5,0.052054794520547946,,,,,
2026-08-06 10:13:00,388.35,392.4,388.35,392.4,360,10200,26845.55,0.052054794520547946,,,,,
2026-08-06 10:14:00,390.3,390.3,387.8,387.8,240,10320,26845.2,0.052054794520547946,,,,,
2026-08-06 10:15:00,387.8,387.8,387.8,387.8,0,10320,26844.1,0.052054794520547946,,,,,
2026-08-06 10:16:00,387.8,387.8,387.8,387.8,0,10320,26844.75,0.052054794520547946,,,,,
2026-08-06 10:17:00,387.8,387.8,387.8,387.8,0,10320,26843.35,0.052054794520547946,,,,,
2026-08-06 10:18:00,378.75,378.75,378.15,378.15,600,10320,26845.75,0.052054794520547946,,,,,
2026-08-06 10:19:00,378.15,378.15,378.15,378.15,0,10320,26839.8,0.052054794520547946,,,,,
2026-08-06 10:20:00,378.15,378.15,378.15,378.15,0,10320,26856.45,0.052054794520547946,,,,,
2026-08-06 10:21:00,378.15,378.15,378.15,378.15,0,10320,26859.8,0.052054794520547946,,,,,
2026-08-06 10:22:00,389.2,389.25,389.15,389.15,900,10080,26865.35,0.052054794520547946,,,,,
2026-08-06 10:23:00,389.15,389.15,389.15,389.15,0,10080,26872.25,0.052054794520547946,,,,,
2026-08-06 10:24:00,389.15,389.15,389.15,389.15,0,10080,26879.7,0.052054794520547946,,,,,
2026-08-06 10:25:00,389.15,389.15,389.15,389.15,0,10080,26872.0,0.052054794520547946,,,,,
2026-08-06 10:26:00,389.15,389.15,389.15,389.15,0,10080,26872.1,0.052054794520547946,,,,,
2026-08-06 10:27:00,391.0,391.0,391.0,391.0,120,9360,26870.7,0.052054794520547946,,,,,
2026-08-06 10:28:00,391.0,391.0,391.0,391.0,0,9360,26873.7,0.052054794520547946,,,,,
2026-08-06 10:29:00,392.3,392.3,392.3,392.3,60,9480,26872.25,0.052054794520547946,,,,,
2026-08-06 10:30:00,390.2,390.2,390.2,390.2,60,9480,26875.85,0.052054794520547946,,,,,
2026-08-06 10:31:00,390.2,390.2,390.2,390.2,0,9480,26879.9,0.052054794520547946,,,,,
2026-08-06 10:32:00,390.55,391.8,390.55,391.8,480,9180,26880.45,0.052054794520547946,,,,,
2026-08-06 10:33:00,391.8,391.8,391.8,391.8,60,9180,26876.9,0.052054794520547946,,,,,
2026-08-06 10:34:00,392.55,398.0,391.55,391.55,6360,14940,26867.7,0.052054794520547946,,,,,
2026-08-06 10:35:00,390.3,394.25,390.3,394.25,240,14880,26870.2,0.052054794520547946,,,,,
2026-08-06 10:36:00,392.05,392.05,392.05,392.05,60,15000,26876.0,0.052054794520547946,,,,,
2026-08-06 10:37:00,392.05,392.05,392.05,392.05,0,15000,26868.75,0.052054794520547946,,,,,
2026-08-06 10:38:00,392.05,392.05,392.05,392.05,0,15000,26881.25,0.052054794520547946,,,,,
2026-08-06 10:39:00,396.0,399.4,395.65,399.4,300,15060,26879.9,0.052054794520547946,,,,,
2026-08-06 10:40:00,395.1,395.1,395.1,395.1,240,14940,26870.05,0.052054794520547946,,,,,
