Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,444.0,445.55,442.55,444.65,29273,0
2026-08-06 09:16:00,444.65,445.45,443.25,444.05,14559,0
2026-08-06 09:17:00,443.65,444.45,443.35,444.1,7256,0
2026-08-06 09:18:00,443.95,444.5,443.95,444.35,3406,0
2026-08-06 09:19:00,444.5,444.65,443.65,443.95,6202,0
2026-08-06 09:20:00,443.95,444.15,443.65,443.65,587,0
2026-08-06 09:21:00,443.8,443.85,443.4,443.85,1318,0
2026-08-06 09:22:00,443.75,443.95,443.55,443.7,2046,0
2026-08-06 09:23:00,443.75,443.95,443.6,443.7,1404,0
2026-08-06 09:24:00,443.95,443.95,443.3,443.3,2839,0
2026-08-06 09:25:00,443.3,443.5,442.85,443.35,7813,0
2026-08-06 09:26:00,443.15,443.85,442.8,443.85,7948,0
2026-08-06 09:27:00,443.95,444.1,443.5,443.5,4819,0
2026-08-06 09:28:00,443.6,443.6,443.0,443.2,2469,0
2026-08-06 09:29:00,443.05,443.2,442.8,442.8,1600,0
2026-08-06 09:30:00,443.0,444.5,443.0,444.5,5434,0
2026-08-06 09:31:00,444.5,444.8,443.05,443.9,7403,0
2026-08-06 09:32:00,444.05,444.35,443.95,444.3,2372,0
2026-08-06 09:33:00,444.15,444.6,444.15,444.45,3265,0
2026-08-06 09:34:00,444.45,444.65,444.1,444.4,6653,0
2026-08-06 09:35:00,444.85,444.85,444.1,444.7,2357,0
2026-08-06 09:36:00,444.7,444.9,444.15,444.5,3545,0
2026-08-06 09:37:00,444.3,444.55,443.1,443.4,6965,0
2026-08-06 09:38:00,443.4,443.6,443.0,443.25,2324,0
2026-08-06 09:39:00,443.05,443.4,443.05,443.1,3158,0
2026-08-06 09:40:00,443.05,443.6,443.05,443.4,3472,0
2026-08-06 09:41:00,443.35,443.4,442.45,443.1,5353,0
2026-08-06 09:42:00,443.1,443.1,442.55,443.0,3995,0
2026-08-06 09:43:00,442.8,443.0,442.55,442.85,1912,0
2026-08-06 09:44:00,442.8,442.95,442.45,442.65,2033,0
2026-08-06 09:45:00,442.65,443.6,442.4,443.45,4203,0
2026-08-06 09:46:00,443.45,443.45,443.1,443.1,815,0
2026-08-06 09:47:00,443.1,443.75,443.1,443.75,1257,0
2026-08-06 09:48:00,443.65,443.8,443.2,443.55,1694,0
2026-08-06 09:49:00,443.25,443.45,443.1,443.3,1343,0
2026-08-06 09:50:00,443.1,443.4,443.1,443.3,629,0
2026-08-06 09:51:00,443.3,443.45,442.8,443.45,5136,0
2026-08-06 09:52:00,443.45,443.45,443.15,443.15,1996,0
2026-08-06 09:53:00,443.1,443.6,442.85,443.6,3571,0
2026-08-06 09:54:00,443.45,443.7,443.1,443.1,2314,0
2026-08-06 09:55:00,443.1,443.25,442.95,443.0,3647,0
2026-08-06 09:56:00,443.0,443.2,443.0,443.2,1688,0
2026-08-06 09:57:00,443.05,443.2,442.75,442.8,719,0
2026-08-06 09:58:00,442.95,443.25,442.8,443.25,3724,0
2026-08-06 09:59:00,443.25,443.55,442.45,443.55,16579,0
2026-08-06 10:00:00,443.5,443.65,442.2,442.4,41414,0
2026-08-06 10:01:00,442.55,442.6,441.4,441.9,6160,0
