Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:15:00,98.0,109.0,92.95,104.75,2207075,7445945,24628.05,0.0136986301369863,,,,,
2026-08-06 09:16:00,104.65,111.85,101.05,106.4,1295905,7445945,24633.05,0.0136986301369863,,,,,
2026-08-06 09:17:00,106.4,116.0,106.2,112.0,1707160,7453485,24637.35,0.0136986301369863,,,,,
2026-08-06 09:18:00,112.2,113.8,105.4,106.85,833820,7178860,24624.4,0.0136986301369863,,,,,
2026-08-06 09:19:00,106.5,109.55,104.5,109.2,612885,7282210,24625.95,0.0136986301369863,,,,,
2026-08-06 09:20:00,109.35,114.85,107.75,112.6,1066585,7380620,24637.65,0.0136986301369863,,,,,
2026-08-06 09:21:00,112.5,117.2,110.0,115.9,1041040,7342530,24639.95,0.0136986301369863,,,,,
2026-08-06 09:22:00,116.15,118.0,114.0,116.8,828815,7342530,24643.55,0.0136986301369863,,,,,
2026-08-06 09:23:00,117.0,118.0,114.75,116.4,636285,7386860,24642.45,0.0136986301369863,,,,,
2026-08-06 09:24:00,116.3,118.8,115.0,115.45,630305,7393490,24637.5,0.0136986301369863,,,,,
2026-08-06 09:25:00,115.25,118.0,112.0,117.55,695500,7367880,24636.55,0.0136986301369863,,,,,
2026-08-06 09:26:00,117.65,118.5,115.4,118.0,559130,7297745,24637.05,0.0136986301369863,,,,,
2026-08-06 09:27:00,117.9,121.95,116.85,119.6,994435,7297745,24637.6,0.0136986301369863,,,,,
2026-08-06 09:28:00,119.6,120.35,117.55,118.35,488150,7328035,24637.65,0.0136986301369863,,,,,
2026-08-06 09:29:00,118.65,119.55,115.2,119.05,499135,7414875,24635.25,0.0136986301369863,,,,,
2026-08-06 09:30:00,119.35,122.9,119.0,121.75,1033890,7416240,24645.55,0.0136986301369863,,,,,
2026-08-06 09:31:00,121.5,123.85,116.7,117.85,886600,7371000,24636.8,0.0136986301369863,,,,,
2026-08-06 09:32:00,117.9,119.7,116.0,116.3,636090,7400900,24632.3,0.0136986301369863,,,,,
2026-08-06 09:33:00,116.5,118.95,115.3,118.3,373360,7430670,24633.6,0.0136986301369863,,,,,
2026-08-06 09:34:00,118.3,119.6,113.65,116.2,597480,7501130,24624.55,0.0136986301369863,,,,,
2026-08-06 09:35:00,116.3,120.5,115.15,120.0,599300,7566455,24633.95,0.0136986301369863,,,,,
2026-08-06 09:36:00,120.3,121.0,117.75,118.6,611585,7553195,24627.5,0.0136986301369863,,,,,
2026-08-06 09:37:00,118.55,120.0,118.0,118.2,323375,7817745,24628.25,0.0136986301369863,,,,,
2026-08-06 09:38:00,118.5,122.55,117.75,121.0,521885,7877480,24635.35,0.0136986301369863,,,,,
2026-08-06 09:39:00,121.2,123.5,120.45,121.35,414765,7876765,24632.95,0.0136986301369863,,,,,
2026-08-06 09:40:00,121.4,123.5,120.3,122.15,355030,7861035,24638.3,0.0136986301369863,,,,,
2026-08-06 09:41:00,122.55,123.4,121.0,121.0,306540,7867795,24637.9,0.0136986301369863,,,,,
2026-08-06 09:42:00,121.0,122.55,119.3,122.2,331175,7840105,24636.55,0.0136986301369863,,,,,
2026-08-06 09:43:00,121.95,123.3,120.9,121.75,266110,7771920,24640.8,0.0136986301369863,,,,,
2026-08-06 09:44:00,121.75,125.7,121.5,124.85,591305,7771920,24645.15,0.0136986301369863,,,,,
2026-08-06 09:45:00,124.6,127.9,124.5,125.95,896805,7653490,24648.95,0.0136986301369863,,,,,
2026-08-06 09:46:00,126.0,127.5,125.0,127.3,504010,7674485,24649.75,0.0136986301369863,,,,,
2026-08-06 09:47:00,127.3,131.9,126.95,131.65,1035710,7636135,24656.55,0.0136986301369863,,,,,
2026-08-06 09:48:00,131.65,135.0,131.05,133.9,1328340,7598045,24660.8,0.0136986301369863,,,,,
2026-08-06 09:49:00,133.7,135.55,133.0,133.0,688610,7598045,24659.65,0.0136986301369863,,,,,
2026-08-06 09:50:00,133.0,137.5,132.55,136.95,824460,7599345,24661.7,0.0136986301369863,,,,,
2026-08-06 09:51:00,137.25,137.35,132.5,134.55,571155,7605195,24658.7,0.0136986301369863,,,,,
2026-08-06 09:52:00,134.75,136.55,134.4,135.1,357695,7695675,24659.1,0.0136986301369863,,,,,
2026-08-06 09:53:00,134.85,135.95,133.25,135.1,300300,7753590,24660.45,0.0136986301369863,,,,,
2026-08-06 09:54:00,135.35,138.0,135.0,135.45,596570,7753590,24662.3,0.0136986301369863,,,,,
2026-08-06 09:55:00,135.0,135.4,130.4,130.55,656370,7828470,24655.15,0.0136986301369863,,,,,
2026-08-06 09:56:00,130.55,131.2,126.0,126.4,678080,7797920,24646.2,0.0136986301369863,,,,,
2026-08-06 09:57:00,126.1,127.5,122.85,127.2,694655,7836205,24646.55,0.0136986301369863,,,,,
2026-08-06 09:58:00,127.4,128.5,124.55,125.55,466830,7903805,24644.0,0.0136986301369863,,,,,
2026-08-06 09:59:00,125.25,125.55,119.55,120.0,721370,7949500,24636.35,0.0136986301369863,,,,,
2026-08-06 10:00:00,120.15,120.3,115.65,116.85,781690,7980765,24624.75,0.0136986301369863,,,,,
2026-08-06 10:01:00,116.75,119.5,114.3,118.4,676130,7985835,24626.95,0.0136986301369863,,,,,
2026-08-06 10:02:00,118.35,118.45,112.05,112.6,566865,8084830,24617.25,0.0136986301369863,,,,,
2026-08-06 10:03:00,112.6,113.9,110.2,110.35,718250,8120645,24608.45,0.0136986301369863,,,,,
2026-08-06 10:04:00,110.4,114.85,110.1,114.0,553280,8263320,24614.55,0.0136986301369863,,,,,
2026-08-06 10:05:00,114.0,114.1,111.0,111.9,375570,8263320,24606.85,0.0136986301369863,,,,,
2026-08-06 10:06:00,112.0,114.75,111.6,114.55,350610,8357050,24612.05,0.0136986301369863,,,,,
2026-08-06 10:07:00,114.55,117.45,114.3,116.8,635570,8438365,24618.45,0.0136986301369863,,,,,
2026-08-06 10:08:00,117.05,117.4,113.9,113.9,459550,8612955,24615.6,0.0136986301369863,,,,,
2026-08-06 10:09:00,114.1,117.95,113.85,117.6,304915,8637265,24620.7,0.0136986301369863,,,,,
2026-08-06 10:10:00,117.45,120.0,116.3,119.05,603135,8654815,24627.45,0.0136986301369863,,,,,
2026-08-06 10:11:00,119.05,119.35,117.3,118.7,403520,8690045,24624.7,0.0136986301369863,,,,,
2026-08-06 10:12:00,118.7,122.0,118.1,121.95,592995,8557510,24631.65,0.0136986301369863,,,,,
2026-08-06 10:13:00,121.65,124.15,120.0,120.35,880620,8557510,24631.25,0.0136986301369863,,,,,
2026-08-06 10:14:00,120.1,122.5,119.15,119.75,382460,8534565,24630.85,0.0136986301369863,,,,,
2026-08-06 10:15:00,119.9,120.05,118.0,118.5,350090,8551335,24626.95,0.0136986301369863,,,,,
2026-08-06 10:16:00,118.5,120.5,118.35,120.35,163280,8620885,24628.4,0.0136986301369863,,,,,
2026-08-06 10:17:00,120.55,121.0,116.35,117.4,360490,8620885,24622.05,0.0136986301369863,,,,,
2026-08-06 10:18:00,117.4,119.35,116.2,118.65,244270,8604570,24621.55,0.0136986301369863,,,,,
2026-08-06 10:19:00,118.8,119.5,116.3,117.65,140400,8604570,24619.9,0.0136986301369863,,,,,
2026-08-06 10:20:00,117.85,119.75,117.0,119.25,135265,8629790,24622.65,0.0136986301369863,,,,,
2026-08-06 10:21:00,119.35,121.6,118.95,121.2,220870,8645715,24626.35,0.0136986301369863,,,,,
2026-08-06 10:22:00,121.2,122.65,120.45,122.65,258765,8652995,24629.85,0.0136986301369863,,,,,
2026-08-06 10:23:00,122.45,123.6,122.2,122.85,324090,8644350,24634.25,0.0136986301369863,,,,,
2026-08-06 10:24:00,122.65,125.0,122.6,124.3,390455,8621730,24638.65,0.0136986301369863,,,,,
2026-08-06 10:25:00,124.4,124.9,121.5,121.5,358410,8640580,24629.2,0.0136986301369863,,,,,
2026-08-06 10:26:00,121.55,123.85,120.2,122.35,273975,8544965,24630.7,0.0136986301369863,,,,,
2026-08-06 10:27:00,122.45,124.3,120.9,121.25,238550,8542690,24630.2,0.0136986301369863,,,,,
2026-08-06 10:28:00,121.3,123.55,120.9,123.0,129025,8594235,24632.85,0.0136986301369863,,,,,
2026-08-06 10:29:00,123.1,124.8,122.4,124.15,215345,8613670,24635.7,0.0136986301369863,,,,,
2026-08-06 10:30:00,124.4,124.65,123.0,123.7,191620,8594625,24637.05,0.0136986301369863,,,,,
2026-08-06 10:31:00,123.7,124.4,122.75,124.0,182585,8589555,24638.0,0.0136986301369863,,,,,
2026-08-06 10:32:00,123.8,124.85,123.05,124.85,218270,8586175,24638.9,0.0136986301369863,,,,,
2026-08-06 10:33:00,124.8,127.5,124.6,125.25,593125,8487570,24639.05,0.0136986301369863,,,,,
2026-08-06 10:34:00,125.3,126.0,122.4,122.7,335075,8487570,24635.55,0.0136986301369863,,,,,
2026-08-06 10:35:00,122.7,124.25,121.45,123.5,275795,8422765,24634.5,0.0136986301369863,,,,,
2026-08-06 10:36:00,123.45,126.35,122.9,125.55,253435,8485880,24638.35,0.0136986301369863,,,,,
2026-08-06 10:37:00,125.3,126.2,122.5,122.5,240305,8516040,24632.2,0.0136986301369863,,,,,
2026-08-06 10:38:00,122.45,126.3,122.35,126.0,225485,8530925,24641.2,0.0136986301369863,,,,,
2026-08-06 10:39:00,126.0,126.35,124.15,124.85,196040,8510905,24639.6,0.0136986301369863,,,,,
2026-08-06 10:40:00,124.55,125.45,123.35,123.8,159575,8558680,24635.1,0.0136986301369863,,,,,
2026-08-06 10:41:00,123.9,123.9,121.05,121.85,261690,8553545,24633.8,0.0136986301369863,,,,,
2026-08-06 10:42:00,121.7,125.0,121.5,123.45,153400,8549840,24635.6,0.0136986301369863,,,,,
2026-08-06 10:43:00,123.05,124.6,122.4,123.6,121160,8552310,24636.6,0.0136986301369863,,,,,
2026-08-06 10:44:00,123.65,125.0,123.4,123.65,97175,8548150,24636.65,0.0136986301369863,,,,,
2026-08-06 10:45:00,123.9,124.0,122.1,122.6,134810,8585265,24633.1,0.0136986301369863,,,,,
2026-08-06 10:46:00,122.6,122.6,120.1,120.25,319410,8576165,24628.2,0.0136986301369863,,,,,
2026-08-06 10:47:00,120.25,122.25,118.8,119.25,336375,8557120,24623.85,0.0136986301369863,,,,,
2026-08-06 10:48:00,119.2,120.0,118.55,119.45,241020,8557120,24627.25,0.0136986301369863,,,,,
2026-08-06 10:49:00,119.7,121.5,118.6,120.75,177710,8574085,24626.9,0.0136986301369863,,,,,
2026-08-06 10:50:00,120.55,121.15,118.85,119.05,102245,8582600,24626.55,0.0136986301369863,,,,,
2026-08-06 10:51:00,119.15,119.65,115.6,115.95,414895,8613345,24620.7,0.0136986301369863,,,,,
2026-08-06 10:52:00,116.25,116.85,114.05,114.2,348725,8568495,24617.55,0.0136986301369863,,,,,
2026-08-06 10:53:00,114.15,117.9,113.9,116.8,358020,8542430,24620.85,0.0136986301369863,,,,,
2026-08-06 10:54:00,116.95,120.9,116.4,120.65,321165,8597420,24628.05,0.0136986301369863,,,,,
2026-08-06 10:55:00,120.5,121.0,119.65,120.85,329875,8707790,24627.7,0.0136986301369863,,,,,
2026-08-06 10:56:00,120.85,123.0,119.2,122.9,361855,8668530,24633.25,0.0136986301369863,,,,,
2026-08-06 10:57:00,122.95,125.0,122.0,122.55,479635,8668530,24633.5,0.0136986301369863,,,,,
2026-08-06 10:58:00,122.9,124.0,120.0,120.45,277355,8709675,24630.65,0.0136986301369863,,,,,
2026-08-06 10:59:00,120.8,122.2,119.0,121.3,223925,8752965,24630.7,0.0136986301369863,,,,,
2026-08-06 11:00:00,121.2,123.0,120.3,121.5,186420,8725470,24631.7,0.0136986301369863,,,,,
2026-08-06 11:01:00,121.3,121.35,118.75,119.5,165230,8773440,24627.4,0.0136986301369863,,,,,
2026-08-06 11:02:00,119.5,119.9,117.55,118.85,196170,8771035,24623.8,0.0136986301369863,,,,,
2026-08-06 11:03:00,118.7,121.4,118.5,120.4,170365,8761285,24631.0,0.0136986301369863,,,,,
2026-08-06 11:04:00,120.5,121.6,120.05,121.1,99970,8765965,24629.75,0.0136986301369863,,,,,
2026-08-06 11:05:00,121.35,123.0,120.95,121.75,224640,8763105,24628.8,0.0136986301369863,,,,,
2026-08-06 11:06:00,121.75,122.0,120.5,120.75,103610,8795280,24630.8,0.0136986301369863,,,,,
2026-08-06 11:07:00,120.75,122.85,120.05,122.35,125970,8816405,24632.75,0.0136986301369863,,,,,
2026-08-06 11:08:00,122.3,122.5,121.5,121.85,79885,8800610,24633.15,0.0136986301369863,,,,,
2026-08-06 11:09:00,122.0,124.7,121.8,124.3,339170,8702265,24638.35,0.0136986301369863,,,,,
2026-08-06 11:10:00,124.5,126.85,123.85,126.7,507975,8655790,24642.35,0.0136986301369863,,,,,
2026-08-06 11:11:00,126.55,128.9,124.5,128.6,602030,8630180,24645.2,0.0136986301369863,,,,,
2026-08-06 11:12:00,128.6,130.85,127.25,128.4,732615,8630180,24646.6,0.0136986301369863,,,,,
2026-08-06 11:13:00,128.45,130.8,128.2,130.3,383175,8695375,24650.2,0.0136986301369863,,,,,
2026-08-06 11:14:00,130.5,133.0,129.75,132.65,630305,8490170,24652.45,0.0136986301369863,,,,,
2026-08-06 11:15:00,132.6,133.7,130.8,132.65,591045,8490170,24654.55,0.0136986301369863,,,,,
2026-08-06 11:16:00,132.6,133.1,129.0,129.7,533390,8503885,24648.55,0.0136986301369863,,,,,
2026-08-06 11:17:00,129.35,134.35,129.15,131.75,636155,8505640,24653.1,0.0136986301369863,,,,,
2026-08-06 11:18:00,131.5,135.0,131.5,134.9,519480,8632455,24659.6,0.0136986301369863,,,,,
2026-08-06 11:19:00,134.8,138.5,134.55,137.0,1233765,8586695,24663.9,0.0136986301369863,,,,,
2026-08-06 11:20:00,136.85,139.5,136.55,137.95,808795,8639345,24667.2,0.0136986301369863,,,,,
2026-08-06 11:21:00,137.7,139.95,137.5,138.9,639860,8611265,24667.45,0.0136986301369863,,,,,
2026-08-06 11:22:00,138.55,139.8,135.6,136.95,458315,8538790,24666.8,0.0136986301369863,,,,,
2026-08-06 11:23:00,137.3,139.5,136.65,138.2,371085,8539830,24666.05,0.0136986301369863,,,,,
2026-08-06 11:24:00,138.2,140.5,137.45,139.5,542035,8605155,24669.65,0.0136986301369863,,,,,
2026-08-06 11:25:00,139.5,140.85,137.2,140.3,547495,8543210,24673.45,0.0136986301369863,,,,,
2026-08-06 11:26:00,140.3,141.0,137.55,138.0,525200,8569145,24668.35,0.0136986301369863,,,,,
2026-08-06 11:27:00,138.35,139.8,136.35,137.45,412165,8655335,24667.3,0.0136986301369863,,,,,
2026-08-06 11:28:00,137.6,141.45,136.4,139.9,636220,8573630,24670.75,0.0136986301369863,,,,,
2026-08-06 11:29:00,139.7,141.9,139.6,141.55,446355,8760570,24672.55,0.0136986301369863,,,,,
2026-08-06 11:30:00,141.15,143.0,139.8,140.85,661375,8724495,24673.35,0.0136986301369863,,,,,
2026-08-06 11:31:00,141.15,142.0,137.0,138.0,516490,8691930,24663.2,0.0136986301369863,,,,,
2026-08-06 11:32:00,137.8,138.6,135.0,135.95,533390,8691930,24662.9,0.0136986301369863,,,,,
2026-08-06 11:33:00,136.0,137.3,133.8,134.4,468910,8779550,24661.8,0.0136986301369863,,,,,
2026-08-06 11:34:00,134.75,135.5,133.25,133.8,289900,8866780,24659.75,0.0136986301369863,,,,,
2026-08-06 11:35:00,134.1,135.75,133.2,135.0,253435,8929960,24659.2,0.0136986301369863,,,,,
2026-08-06 11:36:00,135.0,135.9,131.0,131.1,389090,8959730,24656.5,0.0136986301369863,,,,,
2026-08-06 11:37:00,131.3,132.45,129.95,130.05,430040,8959730,24652.9,0.0136986301369863,,,,,
2026-08-06 11:38:00,130.05,133.6,130.05,132.7,291980,8877700,24654.1,0.0136986301369863,,,,,
2026-08-06 11:39:00,132.75,133.95,130.3,131.65,260585,8938865,24651.5,0.0136986301369863,,,,,
2026-08-06 11:40:00,131.4,132.5,127.4,127.85,347815,8975070,24649.45,0.0136986301369863,,,,,
2026-08-06 11:41:00,127.9,129.4,124.4,125.05,713310,8950045,24644.3,0.0136986301369863,,,,,
2026-08-06 11:42:00,125.15,126.3,120.0,121.05,761475,8956480,24636.15,0.0136986301369863,,,,,
2026-08-06 11:43:00,121.4,121.75,116.0,118.6,911820,9052940,24631.65,0.0136986301369863,,,,,
2026-08-06 11:44:00,118.75,120.7,118.0,119.1,401180,9052940,24633.65,0.0136986301369863,,,,,
2026-08-06 11:45:00,119.25,119.8,115.55,119.4,464295,9142380,24631.15,0.0136986301369863,,,,,
2026-08-06 11:46:00,119.3,120.4,118.1,119.9,285740,9211410,24632.7,0.0136986301369863,,,,,
2026-08-06 11:47:00,119.9,120.35,117.05,117.65,286390,9274980,24629.8,0.0136986301369863,,,,,
2026-08-06 11:48:00,117.5,120.05,117.35,119.3,210600,9328605,24632.8,0.0136986301369863,,,,,
2026-08-06 11:49:00,119.5,121.6,118.5,121.35,252200,9334715,24635.65,0.0136986301369863,,,,,
2026-08-06 11:50:00,121.4,124.0,121.0,123.5,606775,9416290,24641.05,0.0136986301369863,,,,,
2026-08-06 11:51:00,123.5,125.4,123.1,125.2,539565,9450415,24644.25,0.0136986301369863,,,,,
2026-08-06 11:52:00,125.2,128.45,124.6,128.0,604955,9453470,24648.2,0.0136986301369863,,,,,
2026-08-06 11:53:00,128.0,128.65,127.0,127.7,488215,9453470,24646.4,0.0136986301369863,,,,,
2026-08-06 11:54:00,127.7,128.2,124.8,126.2,338910,9419410,24645.3,0.0136986301369863,,,,,
2026-08-06 11:55:00,126.45,128.5,125.8,126.75,258765,9445345,24647.4,0.0136986301369863,,,,,
2026-08-06 11:56:00,126.75,130.7,126.4,129.8,589355,9471345,24653.6,0.0136986301369863,,,,,
2026-08-06 11:57:00,129.8,135.0,128.5,135.0,792610,9298055,24660.0,0.0136986301369863,,,,,
2026-08-06 11:58:00,135.0,136.0,132.3,134.95,838760,9298055,24660.35,0.0136986301369863,,,,,
2026-08-06 11:59:00,135.0,137.0,133.5,135.15,483145,9266010,24659.9,0.0136986301369863,,,,,
2026-08-06 12:00:00,135.25,136.05,131.55,131.9,449345,9280245,24654.7,0.0136986301369863,,,,,
2026-08-06 12:01:00,131.65,133.45,130.4,132.8,341250,9265685,24656.6,0.0136986301369863,,,,,
2026-08-06 12:02:00,132.95,135.0,131.3,133.15,332410,9335365,24658.3,0.0136986301369863,,,,,
2026-08-06 12:03:00,133.65,134.0,131.05,131.1,310765,9336860,24657.45,0.0136986301369863,,,,,
2026-08-06 12:04:00,131.5,132.25,130.6,131.4,159250,9336860,24654.7,0.0136986301369863,,,,,
2026-08-06 12:05:00,131.45,132.8,130.5,131.0,160030,9357725,24653.65,0.0136986301369863,,,,,
2026-08-06 12:06:00,131.0,131.75,127.55,127.85,463775,9326135,24651.55,0.0136986301369863,,,,,
2026-08-06 12:07:00,127.55,130.15,126.15,129.05,287690,9303190,24653.55,0.0136986301369863,,,,,
2026-08-06 12:08:00,129.1,130.3,126.1,126.1,233155,9359610,24650.5,0.0136986301369863,,,,,
2026-08-06 12:09:00,126.1,127.25,125.2,126.65,379795,9342190,24651.65,0.0136986301369863,,,,,
2026-08-06 12:10:00,126.65,126.75,123.5,125.8,434330,9285510,24648.8,0.0136986301369863,,,,,
2026-08-06 12:11:00,125.85,127.5,123.9,123.95,217750,9316710,24646.9,0.0136986301369863,,,,,
2026-08-06 12:12:00,124.1,125.3,122.15,123.55,257400,9376510,24648.0,0.0136986301369863,,,,,
2026-08-06 12:13:00,123.65,125.7,123.05,124.85,142610,9395815,24645.45,0.0136986301369863,,,,,
2026-08-06 12:14:00,125.15,126.25,123.0,124.3,214175,9414015,24643.15,0.0136986301369863,,,,,
2026-08-06 12:15:00,124.25,127.2,124.15,125.5,296465,9458410,24649.7,0.0136986301369863,,,,,
2026-08-06 12:16:00,125.4,129.5,125.2,127.4,525330,9533615,24654.15,0.0136986301369863,,,,,
2026-08-06 12:17:00,127.1,129.65,125.7,128.95,378690,9591920,24656.85,0.0136986301369863,,,,,
2026-08-06 12:18:00,129.15,130.9,127.25,128.8,376545,9680515,24656.0,0.0136986301369863,,,,,
2026-08-06 12:19:00,128.9,129.0,123.8,124.3,382200,9657830,24646.35,0.0136986301369863,,,,,
2026-08-06 12:20:00,124.3,124.45,121.25,123.45,619710,9524450,24642.05,0.0136986301369863,,,,,
2026-08-06 12:21:00,123.3,123.5,119.15,121.45,612235,9572485,24635.9,0.0136986301369863,,,,,
2026-08-06 12:22:00,121.25,121.95,119.0,119.5,296140,9648600,24630.2,0.0136986301369863,,,,,
2026-08-06 12:23:00,119.75,121.0,118.3,120.9,278265,9708920,24632.1,0.0136986301369863,,,,,
2026-08-06 12:24:00,120.9,122.5,120.5,121.9,303160,9844900,24635.6,0.0136986301369863,,,,,
