Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 10:03:00,929.95,929.95,929.95,929.95,150,990,65418.09,0.057534246575342465,,,,,
2026-08-06 10:04:00,929.95,929.95,929.95,929.95,0,990,65416.66,0.057534246575342465,,,,,
2026-08-06 10:05:00,929.95,929.95,929.95,929.95,0,990,65425.72,0.057534246575342465,,,,,
2026-08-06 10:06:00,929.95,929.95,929.95,929.95,0,990,65443.28,0.057534246575342465,,,,,
2026-08-06 10:07:00,929.95,929.95,929.95,929.95,0,990,65472.41,0.057534246575342465,,,,,
2026-08-06 10:08:00,929.95,929.95,929.95,929.95,0,990,65459.89,0.057534246575342465,,,,,
2026-08-06 10:09:00,929.95,929.95,929.95,929.95,0,990,65469.47,0.057534246575342465,,,,,
2026-08-06 10:10:00,929.95,929.95,929.95,929.95,0,990,65465.88,0.057534246575342465,,,,,
2026-08-06 10:11:00,929.95,929.95,929.95,929.95,0,990,65472.59,0.057534246575342465,,,,,
2026-08-06 10:12:00,929.95,929.95,929.95,929.95,0,990,65487.01,0.057534246575342465,,,,,
2026-08-06 10:13:00,929.95,929.95,929.95,929.95,0,990,65491.05,0.057534246575342465,,,,,
2026-08-06 10:14:00,929.95,929.95,929.95,929.95,0,990,65486.52,0.057534246575342465,,,,,
2026-08-06 10:15:00,929.95,929.95,929.95,929.95,0,990,65487.18,0.057534246575342465,,,,,
2026-08-06 10:16:00,929.95,929.95,929.95,929.95,0,990,65484.76,0.057534246575342465,,,,,
2026-08-06 10:17:00,929.95,929.95,929.95,929.95,0,990,65491.99,0.057534246575342465,,,,,
2026-08-06 10:18:00,929.95,929.95,929.95,929.95,0,990,65489.31,0.057534246575342465,,,,,
2026-08-06 10:19:00,929.95,929.95,929.95,929.95,0,990,65478.23,0.057534246575342465,,,,,
2026-08-06 10:20:00,929.95,929.95,929.95,929.95,0,990,65498.97,0.057534246575342465,,,,,
2026-08-06 10:21:00,929.95,929.95,929.95,929.95,0,990,65514.85,0.057534246575342465,,,,,
2026-08-06 10:22:00,929.95,929.95,929.95,929.95,0,990,65525.18,0.057534246575342465,,,,,
2026-08-06 10:23:00,929.95,929.95,929.95,929.95,0,990,65557.67,0.057534246575342465,,,,,
2026-08-06 10:24:00,929.95,929.95,929.95,929.95,0,990,65559.82,0.057534246575342465,,,,,
2026-08-06 10:25:00,929.95,929.95,929.95,929.95,0,990,65542.37,0.057534246575342465,,,,,
2026-08-06 10:26:00,929.95,929.95,929.95,929.95,0,990,65549.99,0.057534246575342465,,,,,
2026-08-06 10:27:00,929.95,929.95,929.95,929.95,0,990,65563.55,0.057534246575342465,,,,,
2026-08-06 10:28:00,929.95,929.95,929.95,929.95,0,990,65551.56,0.057534246575342465,,,,,
2026-08-06 10:29:00,929.95,929.95,929.95,929.95,0,990,65563.2,0.057534246575342465,,,,,
2026-08-06 10:30:00,929.95,929.95,929.95,929.95,0,990,65570.62,0.057534246575342465,,,,,
2026-08-06 10:31:00,929.95,929.95,929.95,929.95,0,990,65586.36,0.057534246575342465,,,,,
2026-08-06 10:32:00,929.95,929.95,929.95,929.95,0,990,65589.14,0.057534246575342465,,,,,
2026-08-06 10:33:00,929.95,929.95,929.95,929.95,0,990,65572.27,0.057534246575342465,,,,,
2026-08-06 10:34:00,929.95,929.95,929.95,929.95,0,990,65562.22,0.057534246575342465,,,,,
2026-08-06 10:35:00,929.95,929.95,929.95,929.95,0,990,65555.22,0.057534246575342465,,,,,
2026-08-06 10:36:00,929.95,929.95,929.95,929.95,0,990,65565.16,0.057534246575342465,,,,,
2026-08-06 10:37:00,929.95,929.95,929.95,929.95,0,990,65547.32,0.057534246575342465,,,,,
2026-08-06 10:38:00,929.95,929.95,929.95,929.95,0,990,65560.97,0.057534246575342465,,,,,
2026-08-06 10:39:00,929.95,929.95,929.95,929.95,0,990,65568.72,0.057534246575342465,,,,,
2026-08-06 10:40:00,929.95,929.95,929.95,929.95,0,990,65565.01,0.057534246575342465,,,,,
2026-08-06 10:41:00,929.95,929.95,929.95,929.95,0,990,65567.86,0.057534246575342465,,,,,
2026-08-06 10:42:00,929.95,929.95,929.95,929.95,0,990,65567.55,0.057534246575342465,,,,,
2026-08-06 10:43:00,929.95,929.95,929.95,929.95,0,990,65576.59,0.057534246575342465,,,,,
2026-08-06 10:44:00,929.95,929.95,929.95,929.95,0,990,65591.38,0.057534246575342465,,,,,
2026-08-06 10:45:00,929.95,929.95,929.95,929.95,0,990,65584.14,0.057534246575342465,,,,,
2026-08-06 10:46:00,929.95,929.95,929.95,929.95,0,990,65574.99,0.057534246575342465,,,,,
2026-08-06 10:47:00,929.95,929.95,929.95,929.95,0,990,65570.33,0.057534246575342465,,,,,
2026-08-06 10:48:00,929.95,929.95,929.95,929.95,0,990,65566.74,0.057534246575342465,,,,,
2026-08-06 10:49:00,929.95,929.95,929.95,929.95,0,990,65571.04,0.057534246575342465,,,,,
