Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:00:00,28.0,28.78,28.0,28.78,2,241,1372.8,0.049315068493150684,,,,,
2026-08-06 09:01:00,28.64,28.64,28.43,28.43,2,242,1373.2,0.049315068493150684,,,,,
2026-08-06 09:02:00,28.0,28.2,28.0,28.2,6,244,1372.75,0.049315068493150684,,,,,
2026-08-06 09:03:00,28.2,28.2,28.2,28.2,0,244,1372.7,0.049315068493150684,,,,,
2026-08-06 09:04:00,28.25,28.25,28.02,28.02,3,243,1373.25,0.049315068493150684,,,,,
2026-08-06 09:05:00,28.02,28.02,28.02,28.02,0,243,1373.0,0.049315068493150684,,,,,
2026-08-06 09:06:00,28.8,28.8,28.76,28.76,2,244,1372.8,0.049315068493150684,,,,,
2026-08-06 09:07:00,28.6,28.6,28.6,28.6,0,244,1372.55,0.049315068493150684,,,,,
2026-08-06 09:08:00,28.6,28.6,28.6,28.6,0,244,1372.7,0.049315068493150684,,,,,
2026-08-06 09:09:00,28.6,28.6,28.6,28.6,0,244,1372.75,0.049315068493150684,,,,,
2026-08-06 09:10:00,28.25,28.6,28.25,28.34,4,244,1373.0,0.049315068493150684,,,,,
2026-08-06 09:11:00,28.34,28.34,28.34,28.34,0,244,1373.0,0.049315068493150684,,,,,
2026-08-06 09:12:00,28.34,28.34,28.34,28.34,0,244,1372.8,0.049315068493150684,,,,,
2026-08-06 09:13:00,28.34,28.34,28.34,28.34,0,244,1372.6,0.049315068493150684,,,,,
2026-08-06 09:14:00,28.34,28.34,28.34,28.34,0,244,1372.5,0.049315068493150684,,,,,
2026-08-06 09:15:00,28.02,28.02,28.02,28.02,3,246,1372.3,0.049315068493150684,,,,,
2026-08-06 09:16:00,28.02,28.02,28.02,28.02,0,246,1372.8,0.049315068493150684,,,,,
2026-08-06 09:17:00,28.34,28.34,28.34,28.34,1,247,1372.85,0.049315068493150684,,,,,
2026-08-06 09:18:00,28.34,28.34,28.34,28.34,0,247,1372.7,0.049315068493150684,,,,,
2026-08-06 09:19:00,28.0,28.0,28.0,28.0,3,244,1372.7,0.049315068493150684,,,,,
2026-08-06 09:20:00,28.0,28.0,28.0,28.0,0,244,1372.5,0.049315068493150684,,,,,
2026-08-06 09:21:00,28.0,28.0,28.0,28.0,0,244,1372.4,0.049315068493150684,,,,,
2026-08-06 09:22:00,28.0,28.0,28.0,28.0,0,244,1372.5,0.049315068493150684,,,,,
2026-08-06 09:23:00,28.0,28.0,28.0,28.0,0,244,1372.6,0.049315068493150684,,,,,
2026-08-06 09:24:00,27.8,27.8,27.8,27.8,1,244,1372.35,0.049315068493150684,,,,,
2026-08-06 09:25:00,27.8,27.8,27.8,27.8,0,244,1372.9,0.049315068493150684,,,,,
2026-08-06 09:26:00,28.35,28.35,28.35,28.35,1,244,1373.0,0.049315068493150684,,,,,
2026-08-06 09:27:00,28.35,28.35,28.35,28.35,0,244,1373.05,0.049315068493150684,,,,,
2026-08-06 09:28:00,28.1,28.1,28.1,28.1,2,243,1372.8,0.049315068493150684,,,,,
2026-08-06 09:29:00,28.1,28.1,28.1,28.1,0,243,1373.2,0.049315068493150684,,,,,
2026-08-06 09:30:00,28.06,28.07,27.8,28.07,3,242,1373.65,0.049315068493150684,,,,,
2026-08-06 09:31:00,28.07,28.07,28.07,28.07,0,242,1373.7,0.049315068493150684,,,,,
2026-08-06 09:32:00,28.57,28.57,28.57,28.57,2,244,1373.75,0.049315068493150684,,,,,
2026-08-06 09:33:00,28.11,28.11,28.11,28.11,1,244,1373.75,0.049315068493150684,,,,,
2026-08-06 09:34:00,28.11,28.11,28.11,28.11,0,244,1373.75,0.049315068493150684,,,,,
2026-08-06 09:35:00,28.12,28.12,28.11,28.11,2,245,1373.45,0.049315068493150684,,,,,
2026-08-06 09:36:00,28.58,28.58,28.36,28.36,2,246,1374.15,0.049315068493150684,,,,,
2026-08-06 09:37:00,28.6,28.6,28.6,28.6,3,246,1374.2,0.049315068493150684,,,,,
2026-08-06 09:38:00,28.75,28.75,28.75,28.75,1,246,1375.15,0.049315068493150684,,,,,
