Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:52:00,580.25,588.2,580.25,586.0,1260,28560,78820.54,0.019178082191780823,,,,,
2026-08-06 09:53:00,581.7,586.55,579.4,586.05,1160,28560,78825.07,0.019178082191780823,,,,,
2026-08-06 09:54:00,587.45,594.95,587.45,588.2,2300,29460,78836.42,0.019178082191780823,,,,,
2026-08-06 09:55:00,587.25,588.4,572.7,575.55,1660,29460,78813.23,0.019178082191780823,,,,,
2026-08-06 09:56:00,571.0,571.0,551.5,551.5,4420,33240,78789.94,0.019178082191780823,,,,,
2026-08-06 09:57:00,553.6,562.0,545.45,562.0,1260,33240,78775.61,0.019178082191780823,,,,,
2026-08-06 09:58:00,562.9,570.0,555.65,557.0,1820,33240,78769.92,0.019178082191780823,,,,,
2026-08-06 09:59:00,557.3,557.3,539.8,540.8,1600,34440,78753.3,0.019178082191780823,,,,,
2026-08-06 10:00:00,539.1,539.1,522.0,524.15,2500,34440,78710.68,0.019178082191780823,,,,,
2026-08-06 10:01:00,523.6,534.9,517.85,532.55,2260,34440,78714.36,0.019178082191780823,,,,,
2026-08-06 10:02:00,529.85,531.9,515.0,515.35,1040,35820,78689.56,0.019178082191780823,,,,,
2026-08-06 10:03:00,514.85,519.3,508.9,509.0,760,35820,78665.09,0.019178082191780823,,,,,
2026-08-06 10:04:00,508.9,521.9,508.85,517.8,1360,36520,78676.77,0.019178082191780823,,,,,
2026-08-06 10:05:00,518.1,518.1,511.0,514.35,360,36520,78665.91,0.019178082191780823,,,,,
2026-08-06 10:06:00,515.55,522.5,515.55,521.75,440,36520,78664.39,0.019178082191780823,,,,,
2026-08-06 10:07:00,524.3,532.8,524.3,532.0,320,37120,78692.12,0.019178082191780823,,,,,
2026-08-06 10:08:00,530.0,532.65,525.0,525.0,320,37120,78676.64,0.019178082191780823,,,,,
2026-08-06 10:09:00,526.35,535.0,526.35,533.2,580,37120,78688.2,0.019178082191780823,,,,,
2026-08-06 10:10:00,533.15,540.45,531.8,538.45,1120,37400,78695.86,0.019178082191780823,,,,,
2026-08-06 10:11:00,537.75,538.5,531.4,535.05,1020,37400,78691.93,0.019178082191780823,,,,,
2026-08-06 10:12:00,537.45,546.75,537.3,543.25,820,37400,78710.09,0.019178082191780823,,,,,
2026-08-06 10:13:00,545.55,551.7,538.7,538.7,1380,37680,78708.61,0.019178082191780823,,,,,
2026-08-06 10:14:00,541.4,548.5,540.0,540.0,500,37680,78711.64,0.019178082191780823,,,,,
2026-08-06 10:15:00,536.85,541.6,532.4,534.95,1640,38080,78701.75,0.019178082191780823,,,,,
2026-08-06 10:16:00,534.95,538.3,534.95,536.9,280,38080,78699.71,0.019178082191780823,,,,,
2026-08-06 10:17:00,540.65,541.3,525.0,530.4,1560,38080,78683.98,0.019178082191780823,,,,,
2026-08-06 10:18:00,525.7,533.9,524.75,533.6,580,39260,78681.12,0.019178082191780823,,,,,
2026-08-06 10:19:00,534.5,536.1,531.3,531.45,140,39260,78679.8,0.019178082191780823,,,,,
2026-08-06 10:20:00,535.4,541.9,532.7,541.25,400,39260,78686.4,0.019178082191780823,,,,,
2026-08-06 10:21:00,542.25,545.0,542.25,545.0,200,39560,78692.39,0.019178082191780823,,,,,
2026-08-06 10:22:00,545.0,551.0,545.0,548.4,1720,39560,78701.73,0.019178082191780823,,,,,
2026-08-06 10:23:00,552.0,552.45,548.8,548.8,320,39960,78729.06,0.019178082191780823,,,,,
2026-08-06 10:24:00,552.5,555.0,552.5,555.0,1200,39960,78735.01,0.019178082191780823,,,,,
2026-08-06 10:25:00,552.65,554.95,545.0,545.0,540,39960,78709.5,0.019178082191780823,,,,,
2026-08-06 10:26:00,542.5,550.0,542.5,549.55,380,40060,78714.01,0.019178082191780823,,,,,
2026-08-06 10:27:00,547.25,554.6,541.65,541.65,1380,40060,78714.93,0.019178082191780823,,,,,
2026-08-06 10:28:00,548.05,548.05,547.65,547.65,60,40060,78708.98,0.019178082191780823,,,,,
2026-08-06 10:29:00,551.0,552.0,551.0,552.0,100,39740,78728.38,0.019178082191780823,,,,,
2026-08-06 10:30:00,548.3,553.35,548.3,553.35,1080,39740,78734.22,0.019178082191780823,,,,,
2026-08-06 10:31:00,550.2,555.0,548.15,553.25,660,39620,78736.36,0.019178082191780823,,,,,
2026-08-06 10:32:00,551.95,558.8,550.9,558.8,1540,39620,78745.87,0.019178082191780823,,,,,
2026-08-06 10:33:00,559.0,563.4,556.7,556.7,940,39620,78734.97,0.019178082191780823,,,,,
2026-08-06 10:34:00,562.85,563.55,555.2,555.2,280,40060,78736.18,0.019178082191780823,,,,,
2026-08-06 10:35:00,554.25,554.25,547.7,551.95,660,40060,78737.04,0.019178082191780823,,,,,
2026-08-06 10:36:00,555.8,563.75,555.8,561.8,1480,40060,78749.03,0.019178082191780823,,,,,
2026-08-06 10:37:00,557.85,560.25,550.7,550.7,760,39600,78740.89,0.019178082191780823,,,,,
2026-08-06 10:38:00,548.5,563.75,548.5,563.75,80,39600,78742.07,0.019178082191780823,,,,,
2026-08-06 10:39:00,559.85,559.85,555.0,555.8,220,39600,78744.42,0.019178082191780823,,,,,
2026-08-06 10:40:00,555.85,555.85,551.0,552.8,120,40020,78733.09,0.019178082191780823,,,,,
2026-08-06 10:41:00,550.0,550.95,544.05,544.05,280,40020,78729.78,0.019178082191780823,,,,,
2026-08-06 10:42:00,543.2,556.95,543.2,551.5,260,40320,78722.72,0.019178082191780823,,,,,
2026-08-06 10:43:00,549.7,551.15,549.7,551.15,40,40320,78732.44,0.019178082191780823,,,,,
2026-08-06 10:44:00,554.05,555.4,550.0,550.0,540,40320,78739.84,0.019178082191780823,,,,,
2026-08-06 10:45:00,549.0,550.0,544.05,546.4,1520,41220,78727.97,0.019178082191780823,,,,,
2026-08-06 10:46:00,545.75,545.75,539.2,541.2,600,41220,78703.44,0.019178082191780823,,,,,
2026-08-06 10:47:00,538.15,546.0,532.55,536.55,3580,41220,78703.88,0.019178082191780823,,,,,
2026-08-06 10:48:00,533.8,538.35,533.8,538.35,300,43460,78704.96,0.019178082191780823,,,,,
2026-08-06 10:49:00,539.0,542.5,536.2,541.6,500,43460,78704.46,0.019178082191780823,,,,,
2026-08-06 10:50:00,542.15,544.05,537.4,538.2,1280,44320,78716.82,0.019178082191780823,,,,,
2026-08-06 10:51:00,538.2,538.2,531.0,531.0,560,44320,78692.57,0.019178082191780823,,,,,
2026-08-06 10:52:00,525.6,531.95,525.6,528.6,2120,44320,78681.43,0.019178082191780823,,,,,
2026-08-06 10:53:00,531.4,537.75,531.4,535.05,1820,44360,78674.77,0.019178082191780823,,,,,
2026-08-06 10:54:00,532.45,548.35,532.45,548.35,960,44360,78713.89,0.019178082191780823,,,,,
2026-08-06 10:55:00,548.6,548.6,543.7,547.75,600,44360,78704.03,0.019178082191780823,,,,,
2026-08-06 10:56:00,543.7,555.0,541.2,555.0,660,43600,78743.45,0.019178082191780823,,,,,
2026-08-06 10:57:00,555.0,560.0,550.4,550.4,700,43600,78734.64,0.019178082191780823,,,,,
2026-08-06 10:58:00,550.05,556.3,547.55,550.0,560,42620,78729.82,0.019178082191780823,,,,,
2026-08-06 10:59:00,547.55,554.15,541.05,550.0,280,42620,78739.04,0.019178082191780823,,,,,
2026-08-06 11:00:00,547.8,556.65,547.8,555.75,1500,42620,78734.45,0.019178082191780823,,,,,
2026-08-06 11:01:00,548.15,549.15,543.0,549.15,800,42960,78718.98,0.019178082191780823,,,,,
2026-08-06 11:02:00,546.65,550.85,541.0,545.8,640,42960,78671.66,0.019178082191780823,,,,,
2026-08-06 11:03:00,549.1,552.1,546.3,548.65,260,42960,78722.26,0.019178082191780823,,,,,
2026-08-06 11:04:00,548.35,550.85,548.35,550.25,220,43640,78721.03,0.019178082191780823,,,,,
2026-08-06 11:05:00,554.0,555.6,549.7,549.7,240,43640,78692.69,0.019178082191780823,,,,,
2026-08-06 11:06:00,546.05,550.0,546.05,550.0,280,43640,78718.44,0.019178082191780823,,,,,
2026-08-06 11:07:00,551.7,557.0,551.7,557.0,400,43300,78749.58,0.019178082191780823,,,,,
2026-08-06 11:08:00,556.0,557.0,555.0,556.5,520,43300,78725.1,0.019178082191780823,,,,,
2026-08-06 11:09:00,555.15,564.95,555.15,559.85,3380,42500,78738.13,0.019178082191780823,,,,,
2026-08-06 11:10:00,560.3,566.5,560.3,563.0,700,42500,78760.95,0.019178082191780823,,,,,
2026-08-06 11:11:00,565.7,570.0,559.75,570.0,1140,42500,78752.78,0.019178082191780823,,,,,
2026-08-06 11:12:00,570.0,576.35,570.0,573.75,2320,42340,78766.25,0.019178082191780823,,,,,
2026-08-06 11:13:00,573.8,576.0,570.0,576.0,880,42340,78775.65,0.019178082191780823,,,,,
2026-08-06 11:14:00,573.05,581.55,572.75,575.2,1660,42340,78781.17,0.019178082191780823,,,,,
2026-08-06 11:15:00,583.4,586.75,575.5,586.4,2980,39760,78795.81,0.019178082191780823,,,,,
2026-08-06 11:16:00,583.6,584.1,577.1,578.55,780,39760,78788.51,0.019178082191780823,,,,,
2026-08-06 11:17:00,587.1,589.0,581.35,581.35,520,41280,78793.13,0.019178082191780823,,,,,
2026-08-06 11:18:00,586.05,590.0,586.05,590.0,1060,41280,78811.45,0.019178082191780823,,,,,
2026-08-06 11:19:00,592.6,607.2,592.6,602.1,6460,41280,78852.95,0.019178082191780823,,,,,
2026-08-06 11:20:00,605.2,617.9,601.1,611.1,4360,39580,78849.77,0.019178082191780823,,,,,
2026-08-06 11:21:00,611.1,613.7,607.9,612.25,1440,39580,78848.35,0.019178082191780823,,,,,
2026-08-06 11:22:00,611.0,611.0,600.0,602.5,1500,39580,78846.06,0.019178082191780823,,,,,
2026-08-06 11:23:00,603.65,608.9,603.65,607.85,1060,40700,78850.78,0.019178082191780823,,,,,
2026-08-06 11:24:00,607.95,616.0,605.0,613.8,1800,40700,78857.46,0.019178082191780823,,,,,
2026-08-06 11:25:00,614.65,618.7,608.35,616.35,3740,41820,78864.43,0.019178082191780823,,,,,
2026-08-06 11:26:00,615.55,618.0,610.0,610.0,1840,41820,78860.61,0.019178082191780823,,,,,
2026-08-06 11:27:00,610.0,612.55,602.65,608.0,1000,41820,78868.07,0.019178082191780823,,,,,
2026-08-06 11:28:00,612.4,623.25,608.0,613.05,3360,43020,78873.83,0.019178082191780823,,,,,
2026-08-06 11:29:00,614.0,622.1,614.0,620.85,2640,43020,78865.0,0.019178082191780823,,,,,
2026-08-06 11:30:00,620.0,633.1,620.0,626.9,3540,43020,78895.02,0.019178082191780823,,,,,
2026-08-06 11:31:00,630.0,631.95,608.75,610.05,1920,41380,78846.47,0.019178082191780823,,,,,
2026-08-06 11:32:00,611.05,617.95,603.55,609.8,1280,41380,78839.98,0.019178082191780823,,,,,
2026-08-06 11:33:00,609.8,609.8,601.0,602.8,2720,42080,78834.8,0.019178082191780823,,,,,
2026-08-06 11:34:00,606.4,607.2,603.65,606.35,280,42080,78830.57,0.019178082191780823,,,,,
2026-08-06 11:35:00,605.95,610.75,605.35,609.15,340,42080,78842.19,0.019178082191780823,,,,,
2026-08-06 11:36:00,612.45,612.8,600.0,600.0,2580,43620,78824.75,0.019178082191780823,,,,,
2026-08-06 11:37:00,595.7,598.95,594.4,596.8,2180,43620,78809.64,0.019178082191780823,,,,,
2026-08-06 11:38:00,603.35,604.7,603.35,604.35,200,43620,78814.5,0.019178082191780823,,,,,
2026-08-06 11:39:00,604.0,604.15,599.9,599.9,840,44380,78818.89,0.019178082191780823,,,,,
2026-08-06 11:40:00,600.8,604.6,590.4,590.4,480,44380,78816.53,0.019178082191780823,,,,,
2026-08-06 11:41:00,594.7,594.7,583.75,583.75,1080,44380,78791.4,0.019178082191780823,,,,,
2026-08-06 11:42:00,582.35,585.0,558.25,558.25,4740,45460,78754.33,0.019178082191780823,,,,,
2026-08-06 11:43:00,561.6,561.6,547.35,558.95,2220,45460,78734.94,0.019178082191780823,,,,,
2026-08-06 11:44:00,559.1,568.35,559.1,564.6,1300,45260,78757.6,0.019178082191780823,,,,,
2026-08-06 11:45:00,559.35,559.35,550.0,554.4,2300,45260,78737.4,0.019178082191780823,,,,,
2026-08-06 11:46:00,558.05,563.85,558.05,563.35,780,45260,78744.65,0.019178082191780823,,,,,
2026-08-06 11:47:00,561.85,566.65,558.0,560.0,540,46000,78743.45,0.019178082191780823,,,,,
2026-08-06 11:48:00,560.95,565.9,560.95,565.9,80,46000,78745.84,0.019178082191780823,,,,,
2026-08-06 11:49:00,566.0,570.55,564.3,570.55,140,46000,78747.49,0.019178082191780823,,,,,
2026-08-06 11:50:00,573.75,575.0,573.75,574.0,300,46160,78773.2,0.019178082191780823,,,,,
2026-08-06 11:51:00,577.85,589.1,577.85,585.55,4260,46160,78787.88,0.019178082191780823,,,,,
2026-08-06 11:52:00,587.2,590.9,583.15,590.05,1640,48860,78800.12,0.019178082191780823,,,,,
2026-08-06 11:53:00,589.95,589.95,582.0,587.65,1360,48860,78795.32,0.019178082191780823,,,,,
2026-08-06 11:54:00,589.1,589.45,586.8,586.8,1480,48860,78797.63,0.019178082191780823,,,,,
2026-08-06 11:55:00,589.85,592.0,586.95,586.95,620,49260,78804.16,0.019178082191780823,,,,,
2026-08-06 11:56:00,592.0,600.6,589.9,598.05,1420,49260,78825.84,0.019178082191780823,,,,,
2026-08-06 11:57:00,599.75,612.0,598.05,612.0,1020,49260,78841.96,0.019178082191780823,,,,,
2026-08-06 11:58:00,612.0,615.0,606.8,609.7,2900,50020,78849.57,0.019178082191780823,,,,,
2026-08-06 11:59:00,611.1,615.0,609.1,614.0,860,50020,78853.98,0.019178082191780823,,,,,
2026-08-06 12:00:00,610.0,613.5,601.4,601.4,1320,50020,78846.27,0.019178082191780823,,,,,
2026-08-06 12:01:00,600.0,607.0,597.15,607.0,220,50580,78840.49,0.019178082191780823,,,,,
2026-08-06 12:02:00,604.8,616.7,604.8,612.7,680,50580,78860.57,0.019178082191780823,,,,,
2026-08-06 12:03:00,613.35,616.0,610.0,614.7,780,50560,78854.76,0.019178082191780823,,,,,
2026-08-06 12:04:00,611.4,611.95,608.0,611.95,340,50560,78836.25,0.019178082191780823,,,,,
2026-08-06 12:05:00,608.2,609.35,605.7,605.7,420,50560,78840.68,0.019178082191780823,,,,,
2026-08-06 12:06:00,608.4,608.5,597.65,600.0,520,51140,78832.37,0.019178082191780823,,,,,
2026-08-06 12:07:00,591.9,605.0,590.5,603.05,760,51140,78835.96,0.019178082191780823,,,,,
2026-08-06 12:08:00,599.0,599.95,595.95,595.95,440,51140,78825.74,0.019178082191780823,,,,,
2026-08-06 12:09:00,595.85,600.2,592.35,600.2,360,51660,78830.46,0.019178082191780823,,,,,
2026-08-06 12:10:00,595.85,595.85,590.0,595.0,640,51660,78819.24,0.019178082191780823,,,,,
2026-08-06 12:11:00,592.1,599.0,591.6,593.55,1040,52540,78823.05,0.019178082191780823,,,,,
2026-08-06 12:12:00,593.6,596.5,591.5,595.0,520,52540,78825.16,0.019178082191780823,,,,,
2026-08-06 12:13:00,596.85,598.85,596.05,596.25,520,52540,78826.89,0.019178082191780823,,,,,
2026-08-06 12:14:00,598.95,598.95,587.2,591.25,220,52820,78810.41,0.019178082191780823,,,,,
2026-08-06 12:15:00,589.35,597.6,586.95,590.05,500,52820,78808.32,0.019178082191780823,,,,,
2026-08-06 12:16:00,590.35,610.25,590.35,606.65,1440,52820,78833.68,0.019178082191780823,,,,,
2026-08-06 12:17:00,600.0,612.85,600.0,612.85,1680,52820,78850.14,0.019178082191780823,,,,,
2026-08-06 12:18:00,610.9,612.8,603.1,605.0,600,52820,78848.83,0.019178082191780823,,,,,
2026-08-06 12:19:00,607.75,607.75,591.6,591.6,240,52220,78820.35,0.019178082191780823,,,,,
2026-08-06 12:20:00,587.9,588.85,577.4,583.05,1920,52220,78805.96,0.019178082191780823,,,,,
2026-08-06 12:21:00,583.0,583.0,570.4,578.25,4140,52220,78788.76,0.019178082191780823,,,,,
2026-08-06 12:22:00,574.6,575.85,571.4,575.0,700,50180,78773.71,0.019178082191780823,,,,,
2026-08-06 12:23:00,575.0,582.8,569.95,582.8,2320,50180,78772.89,0.019178082191780823,,,,,
2026-08-06 12:24:00,582.9,585.2,579.8,583.55,2020,50180,78782.22,0.019178082191780823,,,,,
2026-08-06 12:25:00,582.3,588.4,580.85,588.4,1440,54040,78781.73,0.019178082191780823,,,,,
2026-08-06 12:26:00,587.0,591.5,586.75,587.95,700,54040,78787.92,0.019178082191780823,,,,,
2026-08-06 12:27:00,583.0,588.55,581.1,581.1,160,55600,78780.07,0.019178082191780823,,,,,
2026-08-06 12:28:00,585.0,590.0,582.95,586.0,1140,55600,78785.56,0.019178082191780823,,,,,
2026-08-06 12:29:00,587.0,593.0,580.0,591.0,380,55600,78787.82,0.019178082191780823,,,,,
2026-08-06 12:30:00,589.95,595.0,589.95,593.3,1120,56300,78797.97,0.019178082191780823,,,,,
2026-08-06 12:31:00,598.75,600.05,592.4,598.95,560,56300,78803.92,0.019178082191780823,,,,,
2026-08-06 12:32:00,599.0,607.8,599.0,604.3,320,56300,78824.69,0.019178082191780823,,,,,
2026-08-06 12:33:00,604.15,604.15,594.9,594.9,340,55180,78809.72,0.019178082191780823,,,,,
2026-08-06 12:34:00,605.0,607.75,603.3,604.95,260,55180,78813.83,0.019178082191780823,,,,,
2026-08-06 12:35:00,606.8,610.0,606.1,607.55,1040,55180,78829.28,0.019178082191780823,,,,,
2026-08-06 12:36:00,607.4,607.4,596.55,603.95,480,55140,78816.89,0.019178082191780823,,,,,
2026-08-06 12:37:00,605.75,605.95,602.65,602.65,160,55140,78817.64,0.019178082191780823,,,,,
2026-08-06 12:38:00,602.7,603.3,595.75,596.35,1500,56220,78806.05,0.019178082191780823,,,,,
2026-08-06 12:39:00,595.25,603.25,595.25,599.45,580,56220,78809.64,0.019178082191780823,,,,,
2026-08-06 12:40:00,605.0,606.0,599.3,599.3,1520,56220,78822.76,0.019178082191780823,,,,,
2026-08-06 12:41:00,596.45,597.45,586.1,586.2,2840,55900,78803.11,0.019178082191780823,,,,,
2026-08-06 12:42:00,590.0,600.25,587.65,600.25,1060,55900,78817.61,0.019178082191780823,,,,,
2026-08-06 12:43:00,600.25,602.65,597.1,600.0,200,55900,78822.79,0.019178082191780823,,,,,
2026-08-06 12:44:00,599.15,599.45,596.1,598.05,340,53500,78819.56,0.019178082191780823,,,,,
2026-08-06 12:45:00,598.15,600.0,593.1,600.0,1740,53500,78825.32,0.019178082191780823,,,,,
2026-08-06 12:46:00,599.7,602.2,599.0,599.0,340,53500,78818.42,0.019178082191780823,,,,,
2026-08-06 12:47:00,598.05,600.65,597.15,600.65,420,54340,78827.24,0.019178082191780823,,,,,
2026-08-06 12:48:00,599.05,599.05,593.4,593.4,80,54340,78807.06,0.019178082191780823,,,,,
2026-08-06 12:49:00,593.4,593.4,584.95,587.0,1340,55120,78830.79,0.019178082191780823,,,,,
2026-08-06 12:50:00,587.0,594.5,585.3,594.0,740,55120,78802.8,0.019178082191780823,,,,,
2026-08-06 12:51:00,591.35,594.65,591.35,594.65,120,55120,78800.82,0.019178082191780823,,,,,
2026-08-06 12:52:00,592.2,598.95,591.5,598.95,480,56000,78809.04,0.019178082191780823,,,,,
2026-08-06 12:53:00,597.55,597.55,590.0,590.0,240,56000,78784.51,0.019178082191780823,,,,,
2026-08-06 12:54:00,589.8,591.4,586.85,589.9,480,56000,78780.07,0.019178082191780823,,,,,
2026-08-06 12:55:00,589.0,591.4,581.05,586.85,780,56600,78770.57,0.019178082191780823,,,,,
2026-08-06 12:56:00,590.95,590.95,580.0,580.0,240,56600,78762.98,0.019178082191780823,,,,,
2026-08-06 12:57:00,579.0,588.35,578.95,588.35,120,56600,78771.88,0.019178082191780823,,,,,
2026-08-06 12:58:00,591.8,591.8,590.1,590.1,200,57040,78804.74,0.019178082191780823,,,,,
2026-08-06 12:59:00,592.95,593.0,588.0,588.0,380,57040,78780.24,0.019178082191780823,,,,,
2026-08-06 13:00:00,583.75,589.4,583.75,586.6,380,57420,78795.69,0.019178082191780823,,,,,
2026-08-06 13:01:00,586.6,590.6,578.9,585.7,380,57420,78787.53,0.019178082191780823,,,,,
2026-08-06 13:02:00,591.25,599.2,591.2,599.2,1060,57420,78823.97,0.019178082191780823,,,,,
2026-08-06 13:03:00,597.05,601.4,594.0,599.45,1600,56260,78833.28,0.019178082191780823,,,,,
2026-08-06 13:04:00,600.0,601.9,598.0,598.5,720,56260,78824.25,0.019178082191780823,,,,,
2026-08-06 13:05:00,592.2,599.95,589.55,599.95,840,56880,78837.63,0.019178082191780823,,,,,
2026-08-06 13:06:00,599.65,601.75,591.0,591.0,540,56880,78806.43,0.019178082191780823,,,,,
2026-08-06 13:07:00,592.25,592.25,583.9,589.9,280,56880,78801.24,0.019178082191780823,,,,,
2026-08-06 13:08:00,582.4,584.75,574.0,575.9,900,56580,78774.23,0.019178082191780823,,,,,
2026-08-06 13:09:00,577.6,577.6,570.55,574.55,1300,56580,78758.5,0.019178082191780823,,,,,
2026-08-06 13:10:00,576.7,577.85,569.2,577.85,1160,56580,78778.49,0.019178082191780823,,,,,
2026-08-06 13:11:00,579.6,580.8,574.95,580.8,460,56100,78795.56,0.019178082191780823,,,,,
2026-08-06 13:12:00,580.4,607.0,565.6,565.6,5580,56100,78796.36,0.019178082191780823,,,,,
2026-08-06 13:13:00,568.5,579.55,563.85,563.85,3460,56380,78784.02,0.019178082191780823,,,,,
2026-08-06 13:14:00,560.0,566.4,557.1,557.1,1020,56380,78778.85,0.019178082191780823,,,,,
2026-08-06 13:15:00,555.0,557.85,537.7,557.85,6540,56380,78756.23,0.019178082191780823,,,,,
2026-08-06 13:16:00,558.95,575.7,557.15,570.65,1900,58120,78780.6,0.019178082191780823,,,,,
2026-08-06 13:17:00,568.45,577.6,568.45,572.45,1760,58120,78798.72,0.019178082191780823,,,,,
2026-08-06 13:18:00,578.85,589.9,554.15,565.8,3580,58120,78815.9,0.019178082191780823,,,,,
2026-08-06 13:19:00,565.85,587.7,565.85,584.85,1220,59180,78846.43,0.019178082191780823,,,,,
2026-08-06 13:20:00,584.1,595.3,557.1,562.55,7200,59180,78822.88,0.019178082191780823,,,,,
2026-08-06 13:21:00,564.35,578.55,564.35,570.15,1040,61880,78815.46,0.019178082191780823,,,,,
2026-08-06 13:22:00,566.55,566.55,550.6,560.1,2180,61880,78790.2,0.019178082191780823,,,,,
2026-08-06 13:23:00,563.4,565.05,553.7,558.4,4340,61880,78768.04,0.019178082191780823,,,,,
2026-08-06 13:24:00,550.9,553.65,545.6,548.85,1680,59920,78752.62,0.019178082191780823,,,,,
2026-08-06 13:25:00,550.95,557.0,550.3,552.6,760,59920,78742.03,0.019178082191780823,,,,,
2026-08-06 13:26:00,553.3,560.85,551.05,560.85,240,59920,78752.93,0.019178082191780823,,,,,
2026-08-06 13:27:00,565.75,574.05,560.2,572.65,5400,61960,78778.88,0.019178082191780823,,,,,
2026-08-06 13:28:00,568.6,572.8,564.6,569.75,740,61960,78788.21,0.019178082191780823,,,,,
2026-08-06 13:29:00,570.7,570.7,559.4,563.45,380,61960,78769.0,0.019178082191780823,,,,,
2026-08-06 13:30:00,571.0,571.0,565.0,565.0,440,62040,78789.11,0.019178082191780823,,,,,
2026-08-06 13:31:00,566.65,576.0,565.0,572.05,3520,62040,78817.01,0.019178082191780823,,,,,
2026-08-06 13:32:00,571.8,571.8,560.0,569.75,320,58920,78797.3,0.019178082191780823,,,,,
2026-08-06 13:33:00,573.4,577.5,570.8,573.55,840,58920,78839.29,0.019178082191780823,,,,,
