Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,1576.1,1576.1,1565.0,1567.3,1157,0
2026-08-06 09:16:00,1567.0,1578.6,1566.0,1576.3,2168,0
2026-08-06 09:17:00,1576.4,1579.9,1575.3,1576.0,525,0
2026-08-06 09:18:00,1575.9,1577.1,1573.0,1575.8,717,0
2026-08-06 09:19:00,1575.8,1578.7,1575.8,1577.8,671,0
2026-08-06 09:20:00,1577.9,1579.2,1577.9,1579.2,403,0
2026-08-06 09:21:00,1579.2,1579.6,1576.1,1577.3,1018,0
2026-08-06 09:22:00,1576.0,1576.7,1575.2,1576.0,191,0
2026-08-06 09:23:00,1576.7,1583.4,1576.7,1578.1,2562,0
2026-08-06 09:24:00,1577.4,1580.9,1575.8,1578.7,612,0
2026-08-06 09:25:00,1579.0,1582.0,1578.9,1582.0,163,0
2026-08-06 09:26:00,1582.0,1584.4,1581.1,1583.2,1700,0
2026-08-06 09:27:00,1583.2,1583.8,1579.2,1580.6,973,0
2026-08-06 09:28:00,1580.6,1584.2,1580.6,1582.1,705,0
2026-08-06 09:29:00,1582.2,1587.0,1582.1,1586.0,2515,0
2026-08-06 09:30:00,1585.2,1589.9,1585.2,1586.4,1445,0
2026-08-06 09:31:00,1586.9,1589.0,1586.1,1589.0,1676,0
2026-08-06 09:32:00,1588.0,1588.2,1585.2,1586.7,393,0
2026-08-06 09:33:00,1585.7,1587.9,1584.7,1586.3,586,0
2026-08-06 09:34:00,1586.2,1586.2,1584.2,1584.3,209,0
2026-08-06 09:35:00,1584.2,1589.9,1584.2,1588.4,1958,0
2026-08-06 09:36:00,1588.4,1589.0,1586.0,1586.0,1586,0
2026-08-06 09:37:00,1586.0,1588.0,1586.0,1588.0,2641,0
2026-08-06 09:38:00,1588.4,1589.1,1586.6,1588.0,1375,0
2026-08-06 09:39:00,1589.0,1589.0,1587.2,1587.2,134,0
2026-08-06 09:40:00,1588.0,1588.7,1587.1,1587.5,487,0
2026-08-06 09:41:00,1588.5,1588.5,1586.3,1586.3,784,0
2026-08-06 09:42:00,1586.2,1586.3,1582.1,1585.0,1765,0
2026-08-06 09:43:00,1585.5,1589.1,1584.3,1589.1,3515,0
2026-08-06 09:44:00,1588.2,1589.0,1587.3,1587.3,238,0
2026-08-06 09:45:00,1588.5,1588.5,1587.5,1588.0,82,0
2026-08-06 09:46:00,1588.0,1588.0,1587.0,1587.0,335,0
2026-08-06 09:47:00,1586.9,1587.8,1585.4,1586.8,575,0
2026-08-06 09:48:00,1587.4,1588.9,1585.0,1585.0,2913,0
2026-08-06 09:49:00,1585.0,1585.2,1582.1,1584.0,838,0
2026-08-06 09:50:00,1584.1,1587.0,1583.6,1585.6,371,0
2026-08-06 09:51:00,1585.7,1586.9,1585.7,1586.0,259,0
2026-08-06 09:52:00,1586.0,1587.0,1586.0,1587.0,273,0
2026-08-06 09:53:00,1587.0,1587.0,1585.2,1585.2,930,0
2026-08-06 09:54:00,1585.6,1587.1,1585.2,1587.0,386,0
2026-08-06 09:55:00,1587.0,1587.0,1586.0,1586.0,721,0
2026-08-06 09:56:00,1585.6,1585.6,1583.8,1584.1,514,0
2026-08-06 09:57:00,1584.1,1585.0,1583.1,1583.1,187,0
2026-08-06 09:58:00,1583.3,1584.2,1582.8,1583.1,133,0
2026-08-06 09:59:00,1583.4,1584.8,1582.0,1583.4,1441,0
2026-08-06 10:00:00,1583.9,1583.9,1582.0,1582.0,113,0
2026-08-06 10:01:00,1582.0,1582.8,1582.0,1582.0,126,0
2026-08-06 10:02:00,1582.7,1583.3,1582.1,1582.3,264,0
2026-08-06 10:03:00,1583.0,1583.0,1582.0,1582.1,1025,0
2026-08-06 10:04:00,1582.0,1582.8,1581.0,1581.0,756,0
2026-08-06 10:05:00,1581.0,1582.9,1580.9,1581.5,287,0
2026-08-06 10:06:00,1581.5,1583.0,1581.5,1583.0,105,0
2026-08-06 10:07:00,1583.0,1583.0,1581.8,1581.9,150,0
2026-08-06 10:08:00,1581.8,1586.7,1581.8,1585.0,1176,0
2026-08-06 10:09:00,1585.1,1587.5,1585.1,1586.2,481,0
2026-08-06 10:10:00,1586.2,1587.2,1585.5,1585.6,140,0
2026-08-06 10:11:00,1587.2,1587.3,1585.4,1587.0,342,0
2026-08-06 10:12:00,1585.6,1586.9,1585.5,1585.5,149,0
2026-08-06 10:13:00,1585.6,1586.8,1585.5,1585.5,158,0
2026-08-06 10:14:00,1585.5,1585.5,1584.2,1584.2,127,0
2026-08-06 10:15:00,1584.9,1584.9,1583.5,1583.5,140,0
2026-08-06 10:16:00,1584.7,1584.8,1583.4,1583.6,255,0
2026-08-06 10:17:00,1583.3,1585.9,1583.1,1585.9,1122,0
2026-08-06 10:18:00,1586.8,1589.0,1584.5,1587.2,2947,0
2026-08-06 10:19:00,1588.1,1588.5,1586.9,1586.9,580,0
2026-08-06 10:20:00,1586.9,1587.9,1586.0,1587.4,354,0
2026-08-06 10:21:00,1586.3,1587.3,1585.9,1586.0,167,0
