Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:18:00,391.0,391.0,381.25,381.25,180,12420,26812.3,0.052054794520547946,,,,,
2026-08-06 09:19:00,381.25,381.25,381.25,381.25,0,12420,26819.7,0.052054794520547946,,,,,
2026-08-06 09:20:00,385.35,391.55,385.35,391.55,120,12300,26834.9,0.052054794520547946,,,,,
2026-08-06 09:21:00,391.55,391.55,391.55,391.55,0,12300,26832.05,0.052054794520547946,,,,,
2026-08-06 09:22:00,395.1,395.1,395.1,395.1,120,12300,26827.7,0.052054794520547946,,,,,
2026-08-06 09:23:00,394.95,394.95,394.95,394.95,60,12360,26834.15,0.052054794520547946,,,,,
2026-08-06 09:24:00,392.05,398.2,392.05,398.2,360,12420,26842.6,0.052054794520547946,,,,,
2026-08-06 09:25:00,398.2,398.2,398.2,398.2,0,12420,26852.2,0.052054794520547946,,,,,
2026-08-06 09:26:00,398.2,402.45,398.2,402.4,540,12540,26856.45,0.052054794520547946,,,,,
2026-08-06 09:27:00,402.4,402.4,402.4,402.4,0,12540,26856.15,0.052054794520547946,,,,,
2026-08-06 09:28:00,402.4,402.4,402.4,402.4,60,12720,26854.05,0.052054794520547946,,,,,
2026-08-06 09:29:00,402.4,402.4,402.4,402.4,60,12720,26843.7,0.052054794520547946,,,,,
2026-08-06 09:30:00,402.0,403.0,396.15,403.0,180,12780,26852.25,0.052054794520547946,,,,,
2026-08-06 09:31:00,403.0,406.75,403.0,406.75,120,12600,26846.9,0.052054794520547946,,,,,
2026-08-06 09:32:00,401.15,401.15,401.15,401.15,180,12600,26843.65,0.052054794520547946,,,,,
2026-08-06 09:33:00,401.15,401.15,401.15,401.15,60,12660,26836.2,0.052054794520547946,,,,,
2026-08-06 09:34:00,401.15,401.15,401.15,401.15,0,12660,26819.5,0.052054794520547946,,,,,
2026-08-06 09:35:00,396.45,396.45,396.45,396.45,120,12720,26826.55,0.052054794520547946,,,,,
2026-08-06 09:36:00,395.45,395.45,395.45,395.45,180,12780,26829.0,0.052054794520547946,,,,,
2026-08-06 09:37:00,394.95,394.95,394.95,394.95,60,12960,26835.05,0.052054794520547946,,,,,
2026-08-06 09:38:00,394.95,394.95,394.95,394.95,0,12960,26848.55,0.052054794520547946,,,,,
2026-08-06 09:39:00,399.95,399.95,399.95,399.95,60,13020,26844.8,0.052054794520547946,,,,,
2026-08-06 09:40:00,400.0,400.0,400.0,400.0,60,13020,26850.7,0.052054794520547946,,,,,
2026-08-06 09:41:00,400.0,400.0,400.0,400.0,0,13020,26853.4,0.052054794520547946,,,,,
2026-08-06 09:42:00,400.0,400.0,400.0,400.0,0,13020,26850.6,0.052054794520547946,,,,,
2026-08-06 09:43:00,395.1,395.1,395.1,395.1,120,13080,26850.1,0.052054794520547946,,,,,
2026-08-06 09:44:00,404.3,404.3,404.3,404.3,60,12960,26862.65,0.052054794520547946,,,,,
2026-08-06 09:45:00,408.6,408.6,407.25,407.25,120,13020,26872.5,0.052054794520547946,,,,,
2026-08-06 09:46:00,411.0,411.2,405.6,411.2,900,12900,26884.45,0.052054794520547946,,,,,
2026-08-06 09:47:00,417.65,417.65,417.65,417.65,60,12900,26891.55,0.052054794520547946,,,,,
2026-08-06 09:48:00,415.0,418.0,415.0,418.0,240,12360,26895.25,0.052054794520547946,,,,,
2026-08-06 09:49:00,414.25,414.25,410.1,411.65,180,12120,26885.8,0.052054794520547946,,,,,
2026-08-06 09:50:00,411.65,411.65,411.65,411.65,0,12120,26878.45,0.052054794520547946,,,,,
2026-08-06 09:51:00,412.05,412.05,412.05,412.05,60,12060,26886.7,0.052054794520547946,,,,,
2026-08-06 09:52:00,419.0,432.4,417.5,432.4,420,12060,26890.6,0.052054794520547946,,,,,
2026-08-06 09:53:00,420.75,432.35,420.75,432.35,120,12060,26892.15,0.052054794520547946,,,,,
2026-08-06 09:54:00,432.35,440.0,432.35,440.0,240,11940,26899.0,0.052054794520547946,,,,,
2026-08-06 09:55:00,440.0,440.0,440.0,440.0,60,11760,26896.65,0.052054794520547946,,,,,
2026-08-06 09:56:00,432.05,432.05,432.05,432.05,60,11760,26886.45,0.052054794520547946,,,,,
2026-08-06 09:57:00,432.05,432.05,432.05,432.05,0,11760,26891.05,0.052054794520547946,,,,,
2026-08-06 09:58:00,432.05,432.05,432.05,432.05,0,11760,26885.6,0.052054794520547946,,,,,
2026-08-06 09:59:00,432.05,432.05,432.05,432.05,0,11760,26876.1,0.052054794520547946,,,,,
2026-08-06 10:00:00,421.25,421.25,421.25,421.25,120,11700,26862.25,0.052054794520547946,,,,,
2026-08-06 10:01:00,422.6,422.65,422.6,422.65,180,11700,26867.35,0.052054794520547946,,,,,
2026-08-06 10:02:00,419.95,419.95,419.9,419.9,1140,11700,26859.8,0.052054794520547946,,,,,
2026-08-06 10:03:00,419.9,419.9,419.9,419.9,0,11700,26847.95,0.052054794520547946,,,,,
2026-08-06 10:04:00,415.15,415.35,406.7,406.75,600,10680,26849.8,0.052054794520547946,,,,,
2026-08-06 10:05:00,406.75,406.75,406.75,406.75,0,10680,26836.75,0.052054794520547946,,,,,
2026-08-06 10:06:00,416.9,417.0,415.55,415.55,240,10980,26838.9,0.052054794520547946,,,,,
2026-08-06 10:07:00,415.55,415.55,415.55,415.55,0,10980,26840.7,0.052054794520547946,,,,,
2026-08-06 10:08:00,415.55,415.55,415.55,415.55,60,11040,26833.45,0.052054794520547946,,,,,
2026-08-06 10:09:00,415.55,415.55,415.55,415.55,0,11040,26827.8,0.052054794520547946,,,,,
2026-08-06 10:10:00,413.55,413.55,413.35,413.35,180,11040,26833.0,0.052054794520547946,,,,,
2026-08-06 10:11:00,415.55,415.55,415.55,415.55,60,11040,26833.45,0.052054794520547946,,,,,
2026-08-06 10:12:00,415.55,415.55,415.55,415.55,0,11040,26841.5,0.052054794520547946,,,,,
