Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 23:08:00,225610.0,225610.0,225610.0,225610.0,1,1
2026-08-06 23:09:00,225610.0,225610.0,225610.0,225610.0,0,1
2026-08-06 23:10:00,225610.0,225610.0,225610.0,225610.0,0,1
2026-08-06 23:11:00,225608.0,225608.0,225608.0,225608.0,1,0
2026-08-06 23:12:00,225608.0,225608.0,225608.0,225608.0,0,0
2026-08-06 23:13:00,225608.0,225608.0,225608.0,225608.0,0,0
2026-08-06 23:14:00,225608.0,225608.0,225608.0,225608.0,0,0
2026-08-06 23:15:00,225608.0,225608.0,225608.0,225608.0,0,0
2026-08-06 23:16:00,225608.0,225608.0,225608.0,225608.0,0,0
2026-08-06 23:17:00,225608.0,225608.0,225608.0,225608.0,0,0
2026-08-06 23:18:00,225608.0,225608.0,225608.0,225608.0,0,0
2026-08-06 23:19:00,225608.0,225608.0,225608.0,225608.0,0,0
2026-08-06 23:20:00,225608.0,225608.0,225608.0,225608.0,0,0
2026-08-06 23:21:00,225608.0,225608.0,225608.0,225608.0,0,0
2026-08-06 23:22:00,225608.0,225608.0,225608.0,225608.0,0,0
2026-08-06 23:23:00,225608.0,225608.0,225608.0,225608.0,0,0
2026-08-06 23:24:00,225608.0,225608.0,225608.0,225608.0,0,0
2026-08-06 23:25:00,225608.0,225608.0,225608.0,225608.0,0,0
2026-08-06 23:26:00,225608.0,225608.0,225608.0,225608.0,0,0
2026-08-06 23:27:00,225608.0,225608.0,225608.0,225608.0,0,0
2026-08-06 23:28:00,225608.0,225608.0,225608.0,225608.0,0,0
2026-08-06 23:29:00,225608.0,225608.0,225608.0,225608.0,0,0
