Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,202.0,202.82,201.5,201.55,12832,0
2026-08-06 09:16:00,201.56,202.27,201.55,201.9,9142,0
2026-08-06 09:17:00,201.94,202.06,201.8,201.89,13406,0
2026-08-06 09:18:00,201.89,202.0,201.71,202.0,21986,0
2026-08-06 09:19:00,201.87,202.0,201.7,201.99,7658,0
2026-08-06 09:20:00,201.86,202.0,201.85,202.0,4243,0
2026-08-06 09:21:00,202.1,202.4,202.09,202.24,3081,0
2026-08-06 09:22:00,202.24,202.24,202.0,202.0,1810,0
2026-08-06 09:23:00,202.0,202.11,201.8,202.01,2752,0
2026-08-06 09:24:00,201.84,202.0,201.74,202.0,683,0
2026-08-06 09:25:00,201.97,202.03,201.97,202.03,886,0
2026-08-06 09:26:00,202.03,202.2,202.02,202.05,1772,0
2026-08-06 09:27:00,202.0,202.21,201.99,202.15,4884,0
2026-08-06 09:28:00,202.15,202.2,201.89,202.0,1961,0
2026-08-06 09:29:00,201.99,201.99,201.04,201.11,44646,0
2026-08-06 09:30:00,201.12,201.45,200.97,201.02,50535,0
2026-08-06 09:31:00,201.03,201.3,201.01,201.25,1793,0
2026-08-06 09:32:00,201.28,201.36,201.16,201.21,2405,0
2026-08-06 09:33:00,201.2,201.27,201.17,201.24,1837,0
2026-08-06 09:34:00,201.23,201.25,201.01,201.06,9192,0
2026-08-06 09:35:00,201.01,201.23,201.01,201.23,2291,0
2026-08-06 09:36:00,201.27,201.48,201.0,201.1,8705,0
2026-08-06 09:37:00,201.16,201.46,201.16,201.41,1516,0
2026-08-06 09:38:00,201.39,201.69,201.26,201.67,2682,0
2026-08-06 09:39:00,201.67,201.8,201.62,201.8,1095,0
2026-08-06 09:40:00,201.8,201.84,201.73,201.81,960,0
2026-08-06 09:41:00,201.8,201.86,201.7,201.86,1671,0
2026-08-06 09:42:00,201.87,201.89,201.54,201.54,2248,0
