Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:15:00,570.0,588.95,569.95,583.2,5190,163470,57737.7,0.052054794520547946,,,,,
2026-08-06 09:16:00,580.35,597.55,579.25,591.55,6870,163590,57758.05,0.052054794520547946,,,,,
2026-08-06 09:17:00,595.0,601.0,593.0,599.75,4920,161580,57766.55,0.052054794520547946,,,,,
2026-08-06 09:18:00,600.0,602.0,577.8,581.25,3450,159990,57726.8,0.052054794520547946,,,,,
2026-08-06 09:19:00,586.45,597.1,582.7,596.9,2640,160410,57751.05,0.052054794520547946,,,,,
2026-08-06 09:20:00,597.65,601.4,590.2,600.8,2850,160170,57782.95,0.052054794520547946,,,,,
2026-08-06 09:21:00,599.0,602.3,592.0,602.3,2580,160080,57766.4,0.052054794520547946,,,,,
2026-08-06 09:22:00,601.3,603.15,595.9,598.7,1410,159630,57764.45,0.052054794520547946,,,,,
2026-08-06 09:23:00,595.9,604.25,595.75,603.9,840,159780,57775.5,0.052054794520547946,,,,,
2026-08-06 09:24:00,603.0,610.85,599.9,608.75,3330,159840,57799.8,0.052054794520547946,,,,,
2026-08-06 09:25:00,609.2,619.0,602.0,618.4,4620,158550,57818.85,0.052054794520547946,,,,,
2026-08-06 09:26:00,618.5,627.65,616.85,626.7,4650,158340,57825.8,0.052054794520547946,,,,,
2026-08-06 09:27:00,626.65,633.75,624.65,633.0,7440,159690,57843.9,0.052054794520547946,,,,,
2026-08-06 09:28:00,631.95,635.4,622.0,624.15,4050,158010,57833.55,0.052054794520547946,,,,,
2026-08-06 09:29:00,622.3,624.0,608.0,615.0,4080,158340,57793.25,0.052054794520547946,,,,,
2026-08-06 09:30:00,618.65,622.85,610.0,620.95,1020,158310,57805.65,0.052054794520547946,,,,,
2026-08-06 09:31:00,621.2,621.2,614.4,618.05,2520,158580,57806.25,0.052054794520547946,,,,,
2026-08-06 09:32:00,618.4,621.6,611.6,611.6,1680,158850,57790.8,0.052054794520547946,,,,,
2026-08-06 09:33:00,611.4,621.0,608.15,608.15,1620,158760,57775.3,0.052054794520547946,,,,,
2026-08-06 09:34:00,611.15,612.35,597.55,603.15,2310,159180,57752.15,0.052054794520547946,,,,,
2026-08-06 09:35:00,603.7,612.15,603.6,609.15,1590,158760,57766.4,0.052054794520547946,,,,,
2026-08-06 09:36:00,612.0,614.9,609.15,612.65,1320,157920,57770.7,0.052054794520547946,,,,,
2026-08-06 09:37:00,612.8,619.75,612.1,614.95,1080,158070,57786.15,0.052054794520547946,,,,,
2026-08-06 09:38:00,614.65,630.0,613.1,624.8,2070,158460,57832.55,0.052054794520547946,,,,,
2026-08-06 09:39:00,628.0,629.15,617.75,621.55,2430,157560,57820.95,0.052054794520547946,,,,,
2026-08-06 09:40:00,621.7,626.65,620.75,623.15,960,157710,57818.65,0.052054794520547946,,,,,
2026-08-06 09:41:00,622.0,628.0,622.0,624.35,780,157440,57823.6,0.052054794520547946,,,,,
