Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:15:00,575.05,589.8,555.0,560.0,460,19140,78705.29,0.019178082191780823,,,,,
2026-08-06 09:16:00,563.4,574.95,539.7,553.85,440,19260,78742.21,0.019178082191780823,,,,,
2026-08-06 09:17:00,539.7,549.25,534.85,534.9,480,19260,78756.65,0.019178082191780823,,,,,
2026-08-06 09:18:00,529.75,555.85,520.4,554.75,1720,19760,78701.18,0.019178082191780823,,,,,
2026-08-06 09:19:00,553.05,565.05,553.0,559.65,280,19760,78712.78,0.019178082191780823,,,,,
2026-08-06 09:20:00,550.0,552.4,545.0,546.1,340,19760,78753.18,0.019178082191780823,,,,,
2026-08-06 09:21:00,547.65,548.95,535.0,540.25,860,20480,78768.85,0.019178082191780823,,,,,
2026-08-06 09:22:00,535.7,544.5,535.0,539.35,580,20480,78775.54,0.019178082191780823,,,,,
2026-08-06 09:23:00,535.0,539.75,534.3,539.75,1080,20480,78777.42,0.019178082191780823,,,,,
2026-08-06 09:24:00,534.55,541.65,534.55,541.65,1540,21980,78753.29,0.019178082191780823,,,,,
2026-08-06 09:25:00,543.15,551.5,543.0,545.0,1240,21980,78747.71,0.019178082191780823,,,,,
2026-08-06 09:26:00,544.55,551.5,544.55,551.5,700,21980,78745.05,0.019178082191780823,,,,,
2026-08-06 09:27:00,550.3,550.3,540.05,540.75,300,22300,78753.91,0.019178082191780823,,,,,
2026-08-06 09:28:00,546.55,552.7,546.1,552.35,1060,22300,78745.78,0.019178082191780823,,,,,
2026-08-06 09:29:00,552.65,560.2,550.5,552.9,1200,21300,78758.35,0.019178082191780823,,,,,
2026-08-06 09:30:00,541.45,547.85,532.95,539.75,1080,21300,78795.86,0.019178082191780823,,,,,
2026-08-06 09:31:00,533.35,550.45,530.45,550.45,2100,21300,78739.08,0.019178082191780823,,,,,
2026-08-06 09:32:00,551.3,558.95,546.6,556.75,2020,21580,78745.65,0.019178082191780823,,,,,
2026-08-06 09:33:00,557.55,558.65,550.6,552.5,680,21580,78749.41,0.019178082191780823,,,,,
2026-08-06 09:34:00,552.2,571.55,551.3,564.35,1940,21580,78722.9,0.019178082191780823,,,,,
2026-08-06 09:35:00,568.8,568.8,551.65,551.65,900,22720,78746.16,0.019178082191780823,,,,,
2026-08-06 09:36:00,554.7,568.8,554.7,566.4,700,22720,78719.72,0.019178082191780823,,,,,
2026-08-06 09:37:00,565.0,573.15,563.05,569.05,700,22720,78720.36,0.019178082191780823,,,,,
2026-08-06 09:38:00,569.6,569.6,552.8,557.75,680,22720,78723.7,0.019178082191780823,,,,,
2026-08-06 09:39:00,555.2,555.35,548.1,553.6,180,22720,78735.08,0.019178082191780823,,,,,
2026-08-06 09:40:00,553.6,553.6,545.05,545.05,320,22680,78758.66,0.019178082191780823,,,,,
2026-08-06 09:41:00,552.2,557.85,550.5,557.85,1240,22680,78745.57,0.019178082191780823,,,,,
2026-08-06 09:42:00,558.55,562.1,555.7,555.7,300,22680,78742.58,0.019178082191780823,,,,,
2026-08-06 09:43:00,560.25,561.75,551.65,557.55,840,22000,78741.56,0.019178082191780823,,,,,
2026-08-06 09:44:00,555.45,557.3,550.0,550.0,420,22000,78759.01,0.019178082191780823,,,,,
2026-08-06 09:45:00,544.45,546.25,540.0,545.15,440,22240,78772.5,0.019178082191780823,,,,,
2026-08-06 09:46:00,544.1,550.05,542.45,543.05,1060,22240,78784.27,0.019178082191780823,,,,,
2026-08-06 09:47:00,543.3,543.3,538.0,539.35,1160,22240,78799.15,0.019178082191780823,,,,,
2026-08-06 09:48:00,534.55,534.55,521.85,528.75,2660,23160,78831.81,0.019178082191780823,,,,,
2026-08-06 09:49:00,531.3,537.15,531.3,535.9,280,23160,78825.26,0.019178082191780823,,,,,
2026-08-06 09:50:00,536.45,542.05,532.9,535.0,700,23160,78840.34,0.019178082191780823,,,,,
2026-08-06 09:51:00,533.1,540.0,533.1,539.45,540,24040,78821.77,0.019178082191780823,,,,,
2026-08-06 09:52:00,537.7,537.7,534.2,535.15,600,24040,78820.54,0.019178082191780823,,,,,
2026-08-06 09:53:00,536.25,539.3,534.95,534.95,900,24040,78825.07,0.019178082191780823,,,,,
2026-08-06 09:54:00,536.65,536.65,532.0,535.25,820,24700,78836.42,0.019178082191780823,,,,,
2026-08-06 09:55:00,536.35,545.0,536.35,545.0,360,24700,78813.23,0.019178082191780823,,,,,
2026-08-06 09:56:00,546.6,554.65,546.6,552.7,1020,24920,78789.94,0.019178082191780823,,,,,
2026-08-06 09:57:00,554.35,556.0,549.75,551.65,1240,24920,78775.61,0.019178082191780823,,,,,
2026-08-06 09:58:00,551.1,555.55,548.3,553.75,1240,24920,78769.92,0.019178082191780823,,,,,
2026-08-06 09:59:00,554.8,565.0,554.8,562.5,940,25040,78753.3,0.019178082191780823,,,,,
2026-08-06 10:00:00,563.85,576.9,563.45,576.0,1880,25040,78710.68,0.019178082191780823,,,,,
2026-08-06 10:01:00,575.0,584.05,570.0,572.35,1120,25040,78714.36,0.019178082191780823,,,,,
2026-08-06 10:02:00,572.15,591.55,572.15,591.4,1280,24640,78689.56,0.019178082191780823,,,,,
2026-08-06 10:03:00,589.7,609.1,587.9,609.1,1480,24640,78665.09,0.019178082191780823,,,,,
2026-08-06 10:04:00,605.3,611.9,595.05,597.9,960,24860,78676.77,0.019178082191780823,,,,,
2026-08-06 10:05:00,599.9,609.55,599.9,609.5,1300,24860,78665.91,0.019178082191780823,,,,,
2026-08-06 10:06:00,603.85,605.5,600.0,600.0,320,24860,78664.39,0.019178082191780823,,,,,
2026-08-06 10:07:00,597.9,598.7,589.25,589.25,1380,24800,78692.12,0.019178082191780823,,,,,
2026-08-06 10:08:00,593.15,608.7,593.15,608.7,940,24800,78676.64,0.019178082191780823,,,,,
2026-08-06 10:09:00,608.7,608.7,603.2,603.2,180,24800,78688.2,0.019178082191780823,,,,,
2026-08-06 10:10:00,599.75,599.75,585.0,589.95,540,24920,78695.86,0.019178082191780823,,,,,
2026-08-06 10:11:00,588.05,602.2,588.05,598.85,960,24920,78691.93,0.019178082191780823,,,,,
2026-08-06 10:12:00,598.6,600.7,578.2,580.85,1580,25660,78710.09,0.019178082191780823,,,,,
2026-08-06 10:13:00,580.65,583.95,570.25,583.95,420,25660,78708.61,0.019178082191780823,,,,,
2026-08-06 10:14:00,587.0,594.0,582.6,594.0,520,25660,78711.64,0.019178082191780823,,,,,
2026-08-06 10:15:00,592.1,600.7,592.1,599.9,480,26200,78701.75,0.019178082191780823,,,,,
2026-08-06 10:16:00,590.0,595.0,590.0,595.0,220,26200,78699.71,0.019178082191780823,,,,,
2026-08-06 10:17:00,592.5,605.0,592.3,605.0,780,26200,78683.98,0.019178082191780823,,,,,
2026-08-06 10:18:00,607.05,608.3,598.2,598.2,580,26380,78681.12,0.019178082191780823,,,,,
2026-08-06 10:19:00,600.8,605.0,595.7,597.05,580,26380,78679.8,0.019178082191780823,,,,,
2026-08-06 10:20:00,599.8,603.5,599.8,599.8,200,26380,78686.4,0.019178082191780823,,,,,
2026-08-06 10:21:00,592.95,595.0,592.95,593.0,140,26240,78692.39,0.019178082191780823,,,,,
2026-08-06 10:22:00,590.05,590.05,581.65,584.95,460,26240,78701.73,0.019178082191780823,,,,,
2026-08-06 10:23:00,583.6,583.6,580.0,580.0,240,26360,78729.06,0.019178082191780823,,,,,
2026-08-06 10:24:00,581.2,581.2,575.55,579.95,680,26360,78735.01,0.019178082191780823,,,,,
2026-08-06 10:25:00,578.8,584.85,575.55,584.85,180,26360,78709.5,0.019178082191780823,,,,,
2026-08-06 10:26:00,592.45,597.3,585.05,585.05,220,26840,78714.01,0.019178082191780823,,,,,
2026-08-06 10:27:00,592.9,595.0,582.6,592.25,500,26840,78714.93,0.019178082191780823,,,,,
2026-08-06 10:28:00,597.7,597.7,588.0,588.0,540,26840,78708.98,0.019178082191780823,,,,,
2026-08-06 10:29:00,585.65,586.4,578.55,583.0,3640,26720,78728.38,0.019178082191780823,,,,,
2026-08-06 10:30:00,583.0,583.0,583.0,583.0,40,26720,78734.22,0.019178082191780823,,,,,
2026-08-06 10:31:00,585.0,587.7,583.0,587.7,120,26720,78736.36,0.019178082191780823,,,,,
2026-08-06 10:32:00,581.5,583.75,581.35,581.35,140,29240,78745.87,0.019178082191780823,,,,,
2026-08-06 10:33:00,574.8,575.0,570.0,570.0,120,29240,78734.97,0.019178082191780823,,,,,
2026-08-06 10:34:00,579.65,588.55,579.3,586.85,280,29440,78736.18,0.019178082191780823,,,,,
