Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:17:00,618.35,618.35,618.35,618.35,60,600,65448.17,0.057534246575342465,,,,,
2026-08-06 09:18:00,608.7,618.0,589.5,598.95,360,600,65407.5,0.057534246575342465,,,,,
2026-08-06 09:19:00,614.25,614.25,614.25,614.25,60,720,65414.4,0.057534246575342465,,,,,
2026-08-06 09:20:00,614.25,614.25,614.25,614.25,0,720,65453.61,0.057534246575342465,,,,,
2026-08-06 09:21:00,614.25,614.25,614.25,614.25,0,720,65440.06,0.057534246575342465,,,,,
2026-08-06 09:22:00,614.25,614.25,614.25,614.25,0,720,65430.47,0.057534246575342465,,,,,
2026-08-06 09:23:00,614.25,614.25,614.25,614.25,0,720,65451.09,0.057534246575342465,,,,,
2026-08-06 09:24:00,614.25,614.25,614.25,614.25,0,720,65480.46,0.057534246575342465,,,,,
2026-08-06 09:25:00,614.25,614.25,614.25,614.25,0,720,65489.0,0.057534246575342465,,,,,
2026-08-06 09:26:00,614.25,614.25,614.25,614.25,0,720,65521.9,0.057534246575342465,,,,,
2026-08-06 09:27:00,654.25,660.95,654.25,660.95,240,600,65536.07,0.057534246575342465,,,,,
2026-08-06 09:28:00,660.95,660.95,660.95,660.95,0,600,65515.11,0.057534246575342465,,,,,
2026-08-06 09:29:00,660.95,660.95,660.95,660.95,0,600,65469.75,0.057534246575342465,,,,,
2026-08-06 09:30:00,660.95,660.95,660.95,660.95,0,600,65497.1,0.057534246575342465,,,,,
2026-08-06 09:31:00,660.95,660.95,660.95,660.95,0,600,65480.87,0.057534246575342465,,,,,
2026-08-06 09:32:00,660.95,660.95,660.95,660.95,0,600,65473.02,0.057534246575342465,,,,,
2026-08-06 09:33:00,660.95,660.95,660.95,660.95,0,600,65467.4,0.057534246575342465,,,,,
2026-08-06 09:34:00,660.95,660.95,660.95,660.95,0,600,65438.69,0.057534246575342465,,,,,
2026-08-06 09:35:00,660.95,660.95,660.95,660.95,0,600,65451.78,0.057534246575342465,,,,,
2026-08-06 09:36:00,657.4,657.4,657.4,657.4,30,540,65444.68,0.057534246575342465,,,,,
2026-08-06 09:37:00,657.4,657.4,657.4,657.4,0,540,65458.92,0.057534246575342465,,,,,
2026-08-06 09:38:00,657.4,657.4,657.4,657.4,0,540,65511.91,0.057534246575342465,,,,,
2026-08-06 09:39:00,657.4,657.4,657.4,657.4,0,540,65495.22,0.057534246575342465,,,,,
2026-08-06 09:40:00,657.4,657.4,657.4,657.4,0,540,65506.58,0.057534246575342465,,,,,
2026-08-06 09:41:00,657.4,657.4,657.4,657.4,0,540,65510.06,0.057534246575342465,,,,,
2026-08-06 09:42:00,657.4,657.4,657.4,657.4,0,540,65506.77,0.057534246575342465,,,,,
2026-08-06 09:43:00,657.4,657.4,657.4,657.4,0,540,65508.35,0.057534246575342465,,,,,
2026-08-06 09:44:00,657.4,657.4,657.4,657.4,0,540,65520.12,0.057534246575342465,,,,,
2026-08-06 09:45:00,657.4,657.4,657.4,657.4,0,540,65524.68,0.057534246575342465,,,,,
2026-08-06 09:46:00,660.95,660.95,660.95,660.95,60,570,65540.62,0.057534246575342465,,,,,
2026-08-06 09:47:00,660.95,660.95,660.95,660.95,0,570,65553.29,0.057534246575342465,,,,,
2026-08-06 09:48:00,665.0,665.0,665.0,665.0,30,570,65575.03,0.057534246575342465,,,,,
2026-08-06 09:49:00,665.0,665.0,665.0,665.0,0,570,65559.52,0.057534246575342465,,,,,
2026-08-06 09:50:00,665.0,665.0,665.0,665.0,0,570,65544.5,0.057534246575342465,,,,,
2026-08-06 09:51:00,665.0,665.0,665.0,665.0,0,570,65556.2,0.057534246575342465,,,,,
2026-08-06 09:52:00,665.0,665.0,665.0,665.0,0,570,65551.22,0.057534246575342465,,,,,
2026-08-06 09:53:00,665.0,665.0,665.0,665.0,0,570,65546.02,0.057534246575342465,,,,,
2026-08-06 09:54:00,665.0,665.0,665.0,665.0,0,570,65553.44,0.057534246575342465,,,,,
2026-08-06 09:55:00,665.0,665.0,665.0,665.0,0,570,65535.66,0.057534246575342465,,,,,
2026-08-06 09:56:00,665.0,665.0,665.0,665.0,0,570,65515.67,0.057534246575342465,,,,,
2026-08-06 09:57:00,665.0,665.0,665.0,665.0,0,570,65513.5,0.057534246575342465,,,,,
2026-08-06 09:58:00,665.0,665.0,665.0,665.0,0,570,65498.51,0.057534246575342465,,,,,
2026-08-06 09:59:00,665.0,665.0,665.0,665.0,0,570,65489.7,0.057534246575342465,,,,,
2026-08-06 10:00:00,665.0,665.0,665.0,665.0,0,570,65450.18,0.057534246575342465,,,,,
2026-08-06 10:01:00,665.0,665.0,665.0,665.0,0,570,65461.3,0.057534246575342465,,,,,
2026-08-06 10:02:00,665.0,665.0,665.0,665.0,0,570,65439.8,0.057534246575342465,,,,,
2026-08-06 10:03:00,665.0,665.0,665.0,665.0,0,570,65418.09,0.057534246575342465,,,,,
2026-08-06 10:04:00,665.0,665.0,665.0,665.0,0,570,65416.66,0.057534246575342465,,,,,
2026-08-06 10:05:00,665.0,665.0,665.0,665.0,0,570,65425.72,0.057534246575342465,,,,,
2026-08-06 10:06:00,665.0,665.0,665.0,665.0,0,570,65443.28,0.057534246575342465,,,,,
2026-08-06 10:07:00,665.0,665.0,665.0,665.0,0,570,65472.41,0.057534246575342465,,,,,
2026-08-06 10:08:00,665.0,665.0,665.0,665.0,0,570,65459.89,0.057534246575342465,,,,,
2026-08-06 10:09:00,665.0,665.0,665.0,665.0,0,570,65469.47,0.057534246575342465,,,,,
2026-08-06 10:10:00,657.75,657.75,657.75,657.75,30,630,65465.88,0.057534246575342465,,,,,
2026-08-06 10:11:00,657.75,657.75,657.75,657.75,0,630,65472.59,0.057534246575342465,,,,,
2026-08-06 10:12:00,657.75,657.75,657.75,657.75,0,630,65487.01,0.057534246575342465,,,,,
2026-08-06 10:13:00,657.75,657.75,657.75,657.75,0,630,65491.05,0.057534246575342465,,,,,
2026-08-06 10:14:00,668.3,668.3,668.3,668.3,60,660,65486.52,0.057534246575342465,,,,,
2026-08-06 10:15:00,668.3,668.3,668.3,668.3,0,660,65487.18,0.057534246575342465,,,,,
2026-08-06 10:16:00,668.3,668.3,668.3,668.3,0,660,65484.76,0.057534246575342465,,,,,
2026-08-06 10:17:00,668.3,668.3,668.3,668.3,0,660,65491.99,0.057534246575342465,,,,,
2026-08-06 10:18:00,668.3,668.3,668.3,668.3,0,660,65489.31,0.057534246575342465,,,,,
2026-08-06 10:19:00,668.3,668.3,668.3,668.3,0,660,65478.23,0.057534246575342465,,,,,
2026-08-06 10:20:00,668.3,668.3,668.3,668.3,0,660,65498.97,0.057534246575342465,,,,,
2026-08-06 10:21:00,668.3,668.3,668.3,668.3,0,660,65514.85,0.057534246575342465,,,,,
2026-08-06 10:22:00,668.3,668.3,668.3,668.3,0,660,65525.18,0.057534246575342465,,,,,
2026-08-06 10:23:00,668.3,668.3,668.3,668.3,0,660,65557.67,0.057534246575342465,,,,,
2026-08-06 10:24:00,668.3,668.3,668.3,668.3,0,660,65559.82,0.057534246575342465,,,,,
2026-08-06 10:25:00,668.3,668.3,668.3,668.3,0,660,65542.37,0.057534246575342465,,,,,
2026-08-06 10:26:00,668.3,668.3,668.3,668.3,0,660,65549.99,0.057534246575342465,,,,,
2026-08-06 10:27:00,668.3,668.3,668.3,668.3,0,660,65563.55,0.057534246575342465,,,,,
2026-08-06 10:28:00,668.3,668.3,668.3,668.3,0,660,65551.56,0.057534246575342465,,,,,
2026-08-06 10:29:00,668.3,668.3,668.3,668.3,0,660,65563.2,0.057534246575342465,,,,,
2026-08-06 10:30:00,668.3,668.3,668.3,668.3,0,660,65570.62,0.057534246575342465,,,,,
2026-08-06 10:31:00,668.3,668.3,668.3,668.3,0,660,65586.36,0.057534246575342465,,,,,
2026-08-06 10:32:00,668.3,668.3,668.3,668.3,0,660,65589.14,0.057534246575342465,,,,,
2026-08-06 10:33:00,683.85,683.85,683.85,683.85,60,720,65572.27,0.057534246575342465,,,,,
2026-08-06 10:34:00,683.85,683.85,683.85,683.85,0,720,65562.22,0.057534246575342465,,,,,
2026-08-06 10:35:00,683.85,683.85,683.85,683.85,0,720,65555.22,0.057534246575342465,,,,,
2026-08-06 10:36:00,683.85,683.85,683.85,683.85,0,720,65565.16,0.057534246575342465,,,,,
2026-08-06 10:37:00,683.85,683.85,683.85,683.85,0,720,65547.32,0.057534246575342465,,,,,
2026-08-06 10:38:00,683.85,683.85,683.85,683.85,0,720,65560.97,0.057534246575342465,,,,,
2026-08-06 10:39:00,683.85,683.85,683.85,683.85,0,720,65568.72,0.057534246575342465,,,,,
2026-08-06 10:40:00,683.85,683.85,683.85,683.85,0,720,65565.01,0.057534246575342465,,,,,
2026-08-06 10:41:00,683.85,683.85,683.85,683.85,0,720,65567.86,0.057534246575342465,,,,,
2026-08-06 10:42:00,683.85,683.85,683.85,683.85,0,720,65567.55,0.057534246575342465,,,,,
2026-08-06 10:43:00,683.85,683.85,683.85,683.85,0,720,65576.59,0.057534246575342465,,,,,
2026-08-06 10:44:00,683.85,683.85,683.85,683.85,0,720,65591.38,0.057534246575342465,,,,,
2026-08-06 10:45:00,683.85,683.85,683.85,683.85,0,720,65584.14,0.057534246575342465,,,,,
2026-08-06 10:46:00,683.85,683.85,683.85,683.85,0,720,65574.99,0.057534246575342465,,,,,
2026-08-06 10:47:00,683.85,683.85,683.85,683.85,0,720,65570.33,0.057534246575342465,,,,,
2026-08-06 10:48:00,683.85,683.85,683.85,683.85,0,720,65566.74,0.057534246575342465,,,,,
2026-08-06 10:49:00,683.85,683.85,683.85,683.85,0,720,65571.04,0.057534246575342465,,,,,
2026-08-06 10:50:00,683.85,683.85,683.85,683.85,0,720,65587.66,0.057534246575342465,,,,,
2026-08-06 10:51:00,683.85,683.85,683.85,683.85,0,720,65567.99,0.057534246575342465,,,,,
2026-08-06 10:52:00,683.85,683.85,683.85,683.85,0,720,65559.58,0.057534246575342465,,,,,
2026-08-06 10:53:00,683.85,683.85,683.85,683.85,0,720,65555.51,0.057534246575342465,,,,,
2026-08-06 10:54:00,683.85,683.85,683.85,683.85,0,720,65570.06,0.057534246575342465,,,,,
2026-08-06 10:55:00,683.85,683.85,683.85,683.85,0,720,65579.12,0.057534246575342465,,,,,
2026-08-06 10:56:00,683.85,683.85,683.85,683.85,0,720,65605.32,0.057534246575342465,,,,,
2026-08-06 10:57:00,683.85,683.85,683.85,683.85,0,720,65599.39,0.057534246575342465,,,,,
2026-08-06 10:58:00,683.85,683.85,683.85,683.85,0,720,65629.13,0.057534246575342465,,,,,
2026-08-06 10:59:00,683.85,683.85,683.85,683.85,0,720,65625.57,0.057534246575342465,,,,,
2026-08-06 11:00:00,683.85,683.85,683.85,683.85,0,720,65624.75,0.057534246575342465,,,,,
2026-08-06 11:01:00,683.85,683.85,683.85,683.85,0,720,65618.9,0.057534246575342465,,,,,
2026-08-06 11:02:00,683.85,683.85,683.85,683.85,0,720,65604.69,0.057534246575342465,,,,,
2026-08-06 11:03:00,683.85,692.0,683.85,692.0,180,780,65644.83,0.057534246575342465,,,,,
2026-08-06 11:04:00,692.5,692.5,692.5,692.5,60,900,65635.51,0.057534246575342465,,,,,
2026-08-06 11:05:00,692.5,692.5,692.5,692.5,30,900,65609.68,0.057534246575342465,,,,,
2026-08-06 11:06:00,692.5,692.5,692.5,692.5,0,900,65620.31,0.057534246575342465,,,,,
2026-08-06 11:07:00,692.5,692.5,692.5,692.5,0,900,65637.04,0.057534246575342465,,,,,
2026-08-06 11:08:00,692.5,692.5,692.5,692.5,0,900,65614.81,0.057534246575342465,,,,,
2026-08-06 11:09:00,692.5,692.5,692.5,692.5,0,900,65604.69,0.057534246575342465,,,,,
2026-08-06 11:10:00,692.5,692.5,692.5,692.5,0,900,65608.92,0.057534246575342465,,,,,
2026-08-06 11:11:00,692.5,692.5,692.5,692.5,0,900,65604.51,0.057534246575342465,,,,,
2026-08-06 11:12:00,692.5,692.5,692.5,692.5,0,900,65599.68,0.057534246575342465,,,,,
2026-08-06 11:13:00,692.5,692.5,692.5,692.5,0,900,65621.73,0.057534246575342465,,,,,
2026-08-06 11:14:00,692.5,692.5,692.5,692.5,90,990,65628.07,0.057534246575342465,,,,,
2026-08-06 11:15:00,692.5,692.5,692.5,692.5,90,1050,65625.6,0.057534246575342465,,,,,
