Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 10:40:00,272.0,272.0,272.0,272.0,0,15480,26870.05,0.052054794520547946,,,,,
2026-08-06 10:41:00,272.0,272.0,272.0,272.0,0,15480,26873.2,0.052054794520547946,,,,,
2026-08-06 10:42:00,274.4,274.4,274.4,274.4,60,15480,26870.15,0.052054794520547946,,,,,
2026-08-06 10:43:00,274.4,274.4,274.4,274.4,0,15480,26875.05,0.052054794520547946,,,,,
2026-08-06 10:44:00,274.4,274.4,274.4,274.4,0,15480,26875.35,0.052054794520547946,,,,,
2026-08-06 10:45:00,277.5,277.5,277.5,277.5,60,15420,26866.2,0.052054794520547946,,,,,
2026-08-06 10:46:00,277.5,277.5,277.5,277.5,0,15420,26863.0,0.052054794520547946,,,,,
2026-08-06 10:47:00,277.5,277.5,277.5,277.5,0,15420,26864.3,0.052054794520547946,,,,,
2026-08-06 10:48:00,277.5,277.5,277.5,277.5,0,15420,26867.65,0.052054794520547946,,,,,
2026-08-06 10:49:00,277.5,277.5,277.5,277.5,0,15420,26876.15,0.052054794520547946,,,,,
2026-08-06 10:50:00,280.3,280.3,280.3,280.3,60,15420,26875.35,0.052054794520547946,,,,,
2026-08-06 10:51:00,280.3,280.3,280.3,280.3,0,15420,26868.6,0.052054794520547946,,,,,
2026-08-06 10:52:00,280.3,280.3,280.3,280.3,0,15420,26864.95,0.052054794520547946,,,,,
2026-08-06 10:53:00,280.3,280.3,280.3,280.3,0,15420,26865.0,0.052054794520547946,,,,,
2026-08-06 10:54:00,280.3,280.3,280.3,280.3,0,15420,26871.75,0.052054794520547946,,,,,
2026-08-06 10:55:00,280.3,280.3,280.3,280.3,0,15420,26872.6,0.052054794520547946,,,,,
2026-08-06 10:56:00,280.3,280.3,280.3,280.3,0,15420,26876.0,0.052054794520547946,,,,,
2026-08-06 10:57:00,279.3,279.3,279.3,279.3,60,15360,26874.25,0.052054794520547946,,,,,
2026-08-06 10:58:00,279.3,279.3,279.3,279.3,0,15360,26876.05,0.052054794520547946,,,,,
2026-08-06 10:59:00,279.3,279.3,279.3,279.3,0,15360,26872.3,0.052054794520547946,,,,,
2026-08-06 11:00:00,275.4,275.4,275.4,275.4,60,15420,26876.15,0.052054794520547946,,,,,
2026-08-06 11:01:00,275.4,275.4,275.4,275.4,0,15420,26873.85,0.052054794520547946,,,,,
2026-08-06 11:02:00,275.4,275.4,275.4,275.4,0,15420,26867.2,0.052054794520547946,,,,,
2026-08-06 11:03:00,275.4,275.4,275.4,275.4,0,15420,26874.6,0.052054794520547946,,,,,
2026-08-06 11:04:00,275.4,275.4,275.4,275.4,0,15420,26871.0,0.052054794520547946,,,,,
2026-08-06 11:05:00,275.4,275.4,275.4,275.4,0,15420,26869.4,0.052054794520547946,,,,,
2026-08-06 11:06:00,275.4,275.4,275.4,275.4,0,15420,26870.05,0.052054794520547946,,,,,
2026-08-06 11:07:00,275.4,275.4,275.4,275.4,0,15420,26870.55,0.052054794520547946,,,,,
2026-08-06 11:08:00,277.45,277.45,277.45,277.45,60,15420,26870.4,0.052054794520547946,,,,,
2026-08-06 11:09:00,277.45,277.45,277.45,277.45,0,15420,26877.5,0.052054794520547946,,,,,
2026-08-06 11:10:00,277.45,277.45,277.45,277.45,0,15420,26882.65,0.052054794520547946,,,,,
2026-08-06 11:11:00,277.55,277.55,277.55,277.55,60,15360,26884.8,0.052054794520547946,,,,,
2026-08-06 11:12:00,272.85,272.85,272.85,272.85,60,15420,26888.35,0.052054794520547946,,,,,
2026-08-06 11:13:00,271.0,271.0,270.75,270.75,300,15300,26890.85,0.052054794520547946,,,,,
2026-08-06 11:14:00,270.0,270.0,269.9,269.9,180,15120,26890.8,0.052054794520547946,,,,,
2026-08-06 11:15:00,268.1,271.6,268.1,271.6,240,15000,26894.75,0.052054794520547946,,,,,
2026-08-06 11:16:00,271.6,271.6,271.6,271.6,0,15000,26884.0,0.052054794520547946,,,,,
2026-08-06 11:17:00,271.6,271.6,271.6,271.6,0,15000,26884.8,0.052054794520547946,,,,,
2026-08-06 11:18:00,271.6,271.6,271.6,271.6,0,15000,26889.55,0.052054794520547946,,,,,
2026-08-06 11:19:00,268.8,268.8,268.8,268.8,60,15180,26895.2,0.052054794520547946,,,,,
2026-08-06 11:20:00,270.6,270.6,270.6,270.6,60,15180,26898.7,0.052054794520547946,,,,,
2026-08-06 11:21:00,270.6,270.6,270.6,270.6,0,15180,26900.05,0.052054794520547946,,,,,
2026-08-06 11:22:00,271.1,271.1,271.1,271.1,60,15180,26898.5,0.052054794520547946,,,,,
2026-08-06 11:23:00,271.1,271.1,271.1,271.1,0,15180,26899.35,0.052054794520547946,,,,,
2026-08-06 11:24:00,271.1,271.1,271.1,271.1,0,15180,26899.4,0.052054794520547946,,,,,
2026-08-06 11:25:00,271.55,271.55,271.55,271.55,60,15240,26904.65,0.052054794520547946,,,,,
2026-08-06 11:26:00,271.1,273.3,271.1,273.3,120,15300,26898.9,0.052054794520547946,,,,,
2026-08-06 11:27:00,273.3,273.3,273.3,273.3,0,15300,26897.35,0.052054794520547946,,,,,
2026-08-06 11:28:00,273.3,273.3,273.3,273.3,0,15300,26896.75,0.052054794520547946,,,,,
2026-08-06 11:29:00,273.0,273.0,273.0,273.0,60,15420,26901.85,0.052054794520547946,,,,,
2026-08-06 11:30:00,273.0,273.0,273.0,273.0,0,15420,26907.8,0.052054794520547946,,,,,
2026-08-06 11:31:00,269.95,273.65,269.95,273.65,180,15480,26895.9,0.052054794520547946,,,,,
2026-08-06 11:32:00,273.65,273.65,273.65,273.65,0,15480,26899.5,0.052054794520547946,,,,,
2026-08-06 11:33:00,273.65,273.65,273.65,273.65,0,15480,26902.75,0.052054794520547946,,,,,
2026-08-06 11:34:00,273.65,273.65,273.65,273.65,0,15480,26900.5,0.052054794520547946,,,,,
2026-08-06 11:35:00,273.65,273.65,273.65,273.65,0,15480,26900.1,0.052054794520547946,,,,,
2026-08-06 11:36:00,273.65,273.65,273.65,273.65,120,15660,26893.45,0.052054794520547946,,,,,
2026-08-06 11:37:00,274.3,274.85,274.3,274.85,180,15780,26891.75,0.052054794520547946,,,,,
2026-08-06 11:38:00,274.5,274.5,274.5,274.5,60,15900,26891.2,0.052054794520547946,,,,,
2026-08-06 11:39:00,274.5,274.5,274.5,274.5,0,15900,26885.8,0.052054794520547946,,,,,
2026-08-06 11:40:00,277.45,277.45,277.45,277.45,120,15900,26879.0,0.052054794520547946,,,,,
2026-08-06 11:41:00,277.45,277.45,277.45,277.45,0,15900,26874.2,0.052054794520547946,,,,,
2026-08-06 11:42:00,277.45,277.45,277.45,277.45,0,15900,26862.8,0.052054794520547946,,,,,
2026-08-06 11:43:00,286.15,286.15,284.05,284.05,120,16020,26855.2,0.052054794520547946,,,,,
2026-08-06 11:44:00,287.8,287.8,284.2,284.2,120,15960,26851.15,0.052054794520547946,,,,,
2026-08-06 11:45:00,287.3,287.35,287.3,287.35,180,15960,26852.05,0.052054794520547946,,,,,
2026-08-06 11:46:00,283.6,283.6,283.6,283.6,60,16020,26850.85,0.052054794520547946,,,,,
2026-08-06 11:47:00,283.6,283.6,283.6,283.6,0,16020,26848.45,0.052054794520547946,,,,,
2026-08-06 11:48:00,283.6,283.6,283.6,283.6,0,16020,26850.9,0.052054794520547946,,,,,
2026-08-06 11:49:00,283.6,283.6,283.6,283.6,0,16020,26855.35,0.052054794520547946,,,,,
2026-08-06 11:50:00,285.05,285.05,285.05,285.05,120,15960,26858.35,0.052054794520547946,,,,,
2026-08-06 11:51:00,281.25,281.25,281.2,281.2,120,16080,26862.65,0.052054794520547946,,,,,
2026-08-06 11:52:00,281.2,281.2,281.2,281.2,0,16080,26865.9,0.052054794520547946,,,,,
2026-08-06 11:53:00,281.2,281.2,281.2,281.2,0,16080,26865.45,0.052054794520547946,,,,,
2026-08-06 11:54:00,281.2,281.2,281.2,281.2,0,16080,26865.2,0.052054794520547946,,,,,
2026-08-06 11:55:00,281.2,281.2,281.2,281.2,0,16080,26869.6,0.052054794520547946,,,,,
2026-08-06 11:56:00,281.2,281.2,281.2,281.2,0,16080,26883.45,0.052054794520547946,,,,,
2026-08-06 11:57:00,281.2,281.2,281.2,281.2,0,16080,26888.85,0.052054794520547946,,,,,
2026-08-06 11:58:00,273.25,273.25,273.25,273.25,60,15960,26888.45,0.052054794520547946,,,,,
2026-08-06 11:59:00,273.25,273.25,273.25,273.25,0,15960,26883.05,0.052054794520547946,,,,,
2026-08-06 12:00:00,273.25,273.25,273.25,273.25,0,15960,26878.0,0.052054794520547946,,,,,
2026-08-06 12:01:00,273.25,273.25,273.25,273.25,0,15960,26880.05,0.052054794520547946,,,,,
2026-08-06 12:02:00,273.25,273.25,273.25,273.25,0,15960,26883.65,0.052054794520547946,,,,,
2026-08-06 12:03:00,273.25,273.25,273.25,273.25,0,15960,26882.05,0.052054794520547946,,,,,
2026-08-06 12:04:00,279.1,279.15,279.1,279.15,180,15960,26878.05,0.052054794520547946,,,,,
2026-08-06 12:05:00,277.05,277.05,276.15,276.15,540,16080,26879.7,0.052054794520547946,,,,,
2026-08-06 12:06:00,273.85,273.85,273.45,273.45,240,16200,26873.85,0.052054794520547946,,,,,
2026-08-06 12:07:00,273.45,273.45,273.45,273.45,0,16200,26876.1,0.052054794520547946,,,,,
2026-08-06 12:08:00,273.45,273.45,273.45,273.45,0,16200,26876.2,0.052054794520547946,,,,,
2026-08-06 12:09:00,278.35,278.35,278.15,278.15,120,16260,26878.65,0.052054794520547946,,,,,
2026-08-06 12:10:00,278.15,278.15,278.15,278.15,0,16260,26877.95,0.052054794520547946,,,,,
2026-08-06 12:11:00,275.6,275.6,275.2,275.2,780,16260,26874.2,0.052054794520547946,,,,,
2026-08-06 12:12:00,275.2,275.2,275.2,275.2,0,16260,26875.45,0.052054794520547946,,,,,
2026-08-06 12:13:00,275.2,275.2,275.2,275.2,0,16260,26874.0,0.052054794520547946,,,,,
2026-08-06 12:14:00,275.2,275.2,275.2,275.2,0,16260,26869.9,0.052054794520547946,,,,,
2026-08-06 12:15:00,275.85,275.85,274.6,274.6,420,16560,26879.65,0.052054794520547946,,,,,
2026-08-06 12:16:00,271.6,271.6,271.0,271.0,120,16560,26885.8,0.052054794520547946,,,,,
2026-08-06 12:17:00,271.0,271.0,271.0,271.0,180,16440,26894.7,0.052054794520547946,,,,,
2026-08-06 12:18:00,269.75,269.75,269.75,269.75,180,16440,26889.25,0.052054794520547946,,,,,
2026-08-06 12:19:00,269.75,269.75,269.75,269.75,0,16440,26876.6,0.052054794520547946,,,,,
2026-08-06 12:20:00,269.75,269.75,269.75,269.75,0,16440,26875.35,0.052054794520547946,,,,,
2026-08-06 12:21:00,269.75,269.75,269.75,269.75,0,16440,26874.15,0.052054794520547946,,,,,
2026-08-06 12:22:00,269.75,269.75,269.75,269.75,0,16440,26869.0,0.052054794520547946,,,,,
2026-08-06 12:23:00,279.0,279.25,279.0,279.25,120,16380,26872.15,0.052054794520547946,,,,,
2026-08-06 12:24:00,275.95,275.95,275.95,275.95,120,16440,26876.35,0.052054794520547946,,,,,
2026-08-06 12:25:00,275.95,275.95,275.95,275.95,0,16440,26877.45,0.052054794520547946,,,,,
2026-08-06 12:26:00,275.95,275.95,275.95,275.95,0,16440,26879.6,0.052054794520547946,,,,,
2026-08-06 12:27:00,273.95,274.3,273.95,274.3,240,16440,26878.45,0.052054794520547946,,,,,
2026-08-06 12:28:00,274.3,274.3,274.3,274.3,0,16440,26877.0,0.052054794520547946,,,,,
2026-08-06 12:29:00,277.0,277.0,277.0,277.0,300,16680,26877.95,0.052054794520547946,,,,,
2026-08-06 12:30:00,277.0,277.0,277.0,277.0,0,16680,26879.85,0.052054794520547946,,,,,
2026-08-06 12:31:00,277.0,277.0,277.0,277.0,0,16680,26880.25,0.052054794520547946,,,,,
2026-08-06 12:32:00,277.0,277.0,277.0,277.0,0,16680,26886.05,0.052054794520547946,,,,,
2026-08-06 12:33:00,277.0,277.0,277.0,277.0,0,16680,26881.15,0.052054794520547946,,,,,
2026-08-06 12:34:00,273.7,273.7,272.15,272.15,180,16560,26884.1,0.052054794520547946,,,,,
2026-08-06 12:35:00,272.35,272.35,272.3,272.3,600,16560,26884.55,0.052054794520547946,,,,,
2026-08-06 12:36:00,272.3,272.3,272.3,272.3,0,16560,26876.65,0.052054794520547946,,,,,
2026-08-06 12:37:00,272.3,272.3,272.3,272.3,0,16560,26877.7,0.052054794520547946,,,,,
2026-08-06 12:38:00,272.3,272.3,272.3,272.3,0,16560,26872.95,0.052054794520547946,,,,,
2026-08-06 12:39:00,272.3,272.3,272.3,272.3,0,16560,26872.45,0.052054794520547946,,,,,
2026-08-06 12:40:00,276.45,276.45,276.45,276.45,60,16080,26876.2,0.052054794520547946,,,,,
2026-08-06 12:41:00,276.45,276.45,276.45,276.45,0,16080,26867.45,0.052054794520547946,,,,,
2026-08-06 12:42:00,276.45,276.45,276.45,276.45,0,16080,26868.0,0.052054794520547946,,,,,
2026-08-06 12:43:00,276.45,276.45,276.45,276.45,0,16080,26876.1,0.052054794520547946,,,,,
2026-08-06 12:44:00,274.6,274.6,274.6,274.6,60,16140,26877.55,0.052054794520547946,,,,,
2026-08-06 12:45:00,276.1,276.1,276.1,276.1,60,16140,26881.45,0.052054794520547946,,,,,
2026-08-06 12:46:00,276.1,276.1,276.1,276.1,0,16140,26870.0,0.052054794520547946,,,,,
2026-08-06 12:47:00,276.1,276.1,276.1,276.1,0,16140,26870.1,0.052054794520547946,,,,,
2026-08-06 12:48:00,276.1,276.1,276.1,276.1,0,16140,26867.95,0.052054794520547946,,,,,
2026-08-06 12:49:00,276.1,276.1,276.1,276.1,0,16140,26864.5,0.052054794520547946,,,,,
2026-08-06 12:50:00,276.1,276.1,276.1,276.1,0,16140,26860.85,0.052054794520547946,,,,,
2026-08-06 12:51:00,276.1,276.1,276.1,276.1,0,16140,26865.15,0.052054794520547946,,,,,
2026-08-06 12:52:00,276.1,276.1,276.1,276.1,0,16140,26868.6,0.052054794520547946,,,,,
2026-08-06 12:53:00,276.1,276.1,276.1,276.1,0,16140,26862.55,0.052054794520547946,,,,,
2026-08-06 12:54:00,276.1,276.1,276.1,276.1,0,16140,26862.85,0.052054794520547946,,,,,
2026-08-06 12:55:00,276.1,276.1,276.1,276.1,0,16140,26860.05,0.052054794520547946,,,,,
2026-08-06 12:56:00,280.0,280.0,279.85,279.85,300,16200,26852.1,0.052054794520547946,,,,,
2026-08-06 12:57:00,279.85,279.85,279.85,279.85,0,16200,26861.65,0.052054794520547946,,,,,
2026-08-06 12:58:00,279.85,279.85,279.85,279.85,0,16200,26863.35,0.052054794520547946,,,,,
2026-08-06 12:59:00,279.85,279.85,279.85,279.85,0,16200,26861.25,0.052054794520547946,,,,,
2026-08-06 13:00:00,279.85,279.85,279.85,279.85,0,16200,26868.1,0.052054794520547946,,,,,
2026-08-06 13:01:00,279.85,279.85,279.85,279.85,0,16200,26864.6,0.052054794520547946,,,,,
2026-08-06 13:02:00,279.0,279.0,279.0,279.0,60,16020,26877.5,0.052054794520547946,,,,,
2026-08-06 13:03:00,276.1,276.1,275.0,275.0,300,16020,26882.0,0.052054794520547946,,,,,
2026-08-06 13:04:00,275.0,275.0,275.0,275.0,0,16020,26873.0,0.052054794520547946,,,,,
2026-08-06 13:05:00,275.0,275.0,275.0,275.0,0,16020,26880.0,0.052054794520547946,,,,,
2026-08-06 13:06:00,274.2,274.2,272.0,272.0,180,16200,26877.7,0.052054794520547946,,,,,
2026-08-06 13:07:00,272.0,272.0,272.0,272.0,0,16200,26869.0,0.052054794520547946,,,,,
2026-08-06 13:08:00,272.0,272.0,272.0,272.0,0,16200,26864.15,0.052054794520547946,,,,,
2026-08-06 13:09:00,272.0,272.0,272.0,272.0,0,16200,26865.25,0.052054794520547946,,,,,
2026-08-06 13:10:00,279.6,287.2,279.6,287.2,1320,16140,26862.65,0.052054794520547946,,,,,
2026-08-06 13:11:00,281.25,284.0,281.25,281.4,720,16860,26875.0,0.052054794520547946,,,,,
2026-08-06 13:12:00,281.4,281.4,281.4,281.4,0,16860,26876.5,0.052054794520547946,,,,,
2026-08-06 13:13:00,281.4,281.4,281.4,281.4,0,16860,26877.3,0.052054794520547946,,,,,
2026-08-06 13:14:00,281.4,281.4,281.4,281.4,0,16860,26868.2,0.052054794520547946,,,,,
2026-08-06 13:15:00,281.4,281.4,281.4,281.4,0,16860,26866.0,0.052054794520547946,,,,,
2026-08-06 13:16:00,279.2,279.2,279.2,279.2,60,17460,26880.4,0.052054794520547946,,,,,
2026-08-06 13:17:00,279.2,279.2,279.2,279.2,0,17460,26883.1,0.052054794520547946,,,,,
2026-08-06 13:18:00,279.2,279.2,279.2,279.2,0,17460,26879.15,0.052054794520547946,,,,,
2026-08-06 13:19:00,279.2,279.2,279.2,279.2,0,17460,26893.0,0.052054794520547946,,,,,
2026-08-06 13:20:00,279.2,279.2,279.2,279.2,0,17460,26880.95,0.052054794520547946,,,,,
2026-08-06 13:21:00,279.2,279.2,279.2,279.2,0,17460,26884.75,0.052054794520547946,,,,,
2026-08-06 13:22:00,279.2,279.2,279.2,279.2,0,17460,26881.75,0.052054794520547946,,,,,
2026-08-06 13:23:00,279.2,279.2,279.2,279.2,0,17460,26873.25,0.052054794520547946,,,,,
2026-08-06 13:24:00,279.2,279.2,279.2,279.2,0,17460,26860.0,0.052054794520547946,,,,,
2026-08-06 13:25:00,279.2,279.2,279.2,279.2,0,17460,26861.25,0.052054794520547946,,,,,
2026-08-06 13:26:00,279.2,279.2,279.2,279.2,0,17460,26871.35,0.052054794520547946,,,,,
2026-08-06 13:27:00,274.6,275.75,265.75,275.75,1620,17220,26873.0,0.052054794520547946,,,,,
2026-08-06 13:28:00,275.75,275.75,275.75,275.75,0,17220,26874.55,0.052054794520547946,,,,,
2026-08-06 13:29:00,275.75,275.75,275.75,275.75,0,17220,26870.7,0.052054794520547946,,,,,
2026-08-06 13:30:00,275.75,275.75,275.75,275.75,0,17220,26876.7,0.052054794520547946,,,,,
2026-08-06 13:31:00,275.75,275.75,275.75,275.75,0,17220,26880.05,0.052054794520547946,,,,,
2026-08-06 13:32:00,275.75,275.75,275.75,275.75,0,17220,26877.0,0.052054794520547946,,,,,
2026-08-06 13:33:00,275.75,275.75,275.75,275.75,0,17220,26880.65,0.052054794520547946,,,,,
2026-08-06 13:34:00,275.75,275.75,275.75,275.75,0,17220,26874.75,0.052054794520547946,,,,,
2026-08-06 13:35:00,275.7,275.7,275.7,275.7,120,16560,26874.9,0.052054794520547946,,,,,
