Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 11:03:00,928.7,928.7,928.7,928.7,180,180,65644.83,0.057534246575342465,,,,,
2026-08-06 11:04:00,934.1,934.1,934.1,934.1,60,330,65635.51,0.057534246575342465,,,,,
2026-08-06 11:05:00,934.1,934.1,934.1,934.1,30,330,65609.68,0.057534246575342465,,,,,
2026-08-06 11:06:00,934.1,934.1,934.1,934.1,0,330,65620.31,0.057534246575342465,,,,,
2026-08-06 11:07:00,934.1,934.1,934.1,934.1,0,330,65637.04,0.057534246575342465,,,,,
2026-08-06 11:08:00,934.1,934.1,934.1,934.1,0,330,65614.81,0.057534246575342465,,,,,
2026-08-06 11:09:00,934.1,934.1,934.1,934.1,0,330,65604.69,0.057534246575342465,,,,,
2026-08-06 11:10:00,934.1,934.1,934.1,934.1,0,330,65608.92,0.057534246575342465,,,,,
2026-08-06 11:11:00,934.1,934.1,934.1,934.1,0,330,65604.51,0.057534246575342465,,,,,
2026-08-06 11:12:00,934.1,934.1,934.1,934.1,0,330,65599.68,0.057534246575342465,,,,,
2026-08-06 11:13:00,934.1,934.1,934.1,934.1,0,330,65621.73,0.057534246575342465,,,,,
2026-08-06 11:14:00,934.1,934.1,934.1,934.1,90,330,65628.07,0.057534246575342465,,,,,
2026-08-06 11:15:00,934.1,934.1,934.1,934.1,90,390,65625.6,0.057534246575342465,,,,,
2026-08-06 11:16:00,934.1,934.1,934.1,934.1,0,390,65610.71,0.057534246575342465,,,,,
2026-08-06 11:17:00,934.1,934.1,934.1,934.1,0,390,65598.59,0.057534246575342465,,,,,
2026-08-06 11:18:00,934.1,934.1,934.1,934.1,0,390,65610.61,0.057534246575342465,,,,,
2026-08-06 11:19:00,934.1,934.1,934.1,934.1,0,390,65637.2,0.057534246575342465,,,,,
2026-08-06 11:20:00,934.1,934.1,934.1,934.1,90,480,65644.12,0.057534246575342465,,,,,
2026-08-06 11:21:00,934.1,934.1,934.1,934.1,0,480,65627.32,0.057534246575342465,,,,,
2026-08-06 11:22:00,934.1,934.1,934.1,934.1,0,480,65622.83,0.057534246575342465,,,,,
2026-08-06 11:23:00,934.1,934.1,934.1,934.1,0,480,65638.33,0.057534246575342465,,,,,
2026-08-06 11:24:00,934.1,934.1,934.1,934.1,0,480,65636.53,0.057534246575342465,,,,,
2026-08-06 11:25:00,934.1,934.1,934.1,934.1,0,480,65644.8,0.057534246575342465,,,,,
2026-08-06 11:26:00,934.1,934.1,934.1,934.1,0,480,65640.87,0.057534246575342465,,,,,
2026-08-06 11:27:00,934.1,934.1,934.1,934.1,0,480,65640.67,0.057534246575342465,,,,,
2026-08-06 11:28:00,934.1,934.1,934.1,934.1,0,480,65639.88,0.057534246575342465,,,,,
2026-08-06 11:29:00,934.1,934.1,934.1,934.1,0,480,65621.49,0.057534246575342465,,,,,
2026-08-06 11:30:00,934.1,934.1,934.1,934.1,0,480,65647.05,0.057534246575342465,,,,,
2026-08-06 11:31:00,934.1,934.1,934.1,934.1,0,480,65620.15,0.057534246575342465,,,,,
2026-08-06 11:32:00,934.1,934.1,934.1,934.1,0,480,65620.12,0.057534246575342465,,,,,
2026-08-06 11:33:00,932.0,932.0,931.45,931.45,90,570,65623.33,0.057534246575342465,,,,,
2026-08-06 11:34:00,931.45,931.45,931.45,931.45,0,570,65620.29,0.057534246575342465,,,,,
2026-08-06 11:35:00,931.45,931.45,931.45,931.45,0,570,65621.75,0.057534246575342465,,,,,
2026-08-06 11:36:00,931.45,931.45,931.45,931.45,60,660,65612.21,0.057534246575342465,,,,,
2026-08-06 11:37:00,931.45,931.45,931.45,931.45,0,660,65595.99,0.057534246575342465,,,,,
2026-08-06 11:38:00,931.45,931.45,931.45,931.45,0,660,65619.68,0.057534246575342465,,,,,
2026-08-06 11:39:00,931.45,931.45,931.45,931.45,0,660,65621.73,0.057534246575342465,,,,,
2026-08-06 11:40:00,931.45,931.45,931.45,931.45,30,720,65629.97,0.057534246575342465,,,,,
2026-08-06 11:41:00,931.45,931.45,931.45,931.45,0,720,65621.05,0.057534246575342465,,,,,
2026-08-06 11:42:00,931.45,931.45,931.45,931.45,0,720,65602.4,0.057534246575342465,,,,,
2026-08-06 11:43:00,931.45,931.45,931.45,931.45,0,720,65581.45,0.057534246575342465,,,,,
2026-08-06 11:44:00,931.45,931.45,931.45,931.45,0,720,65594.95,0.057534246575342465,,,,,
2026-08-06 11:45:00,931.45,931.45,931.45,931.45,0,720,65587.23,0.057534246575342465,,,,,
2026-08-06 11:46:00,931.45,931.45,931.45,931.45,0,720,65593.05,0.057534246575342465,,,,,
2026-08-06 11:47:00,931.45,931.45,931.45,931.45,0,720,65588.7,0.057534246575342465,,,,,
2026-08-06 11:48:00,931.45,931.45,931.45,931.45,0,720,65573.04,0.057534246575342465,,,,,
2026-08-06 11:49:00,931.45,931.45,931.45,931.45,0,720,65575.58,0.057534246575342465,,,,,
2026-08-06 11:50:00,931.45,931.45,931.45,931.45,0,720,65605.9,0.057534246575342465,,,,,
2026-08-06 11:51:00,931.45,931.45,931.45,931.45,0,720,65607.36,0.057534246575342465,,,,,
2026-08-06 11:52:00,931.5,931.5,931.5,931.5,30,750,65625.41,0.057534246575342465,,,,,
2026-08-06 11:53:00,931.5,931.5,931.5,931.5,0,750,65632.94,0.057534246575342465,,,,,
2026-08-06 11:54:00,931.45,931.45,931.45,931.45,30,750,65633.23,0.057534246575342465,,,,,
2026-08-06 11:55:00,931.45,931.45,931.45,931.45,90,810,65648.91,0.057534246575342465,,,,,
2026-08-06 11:56:00,927.45,927.45,927.45,927.45,150,810,65672.24,0.057534246575342465,,,,,
