Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:00:00,148847.0,149050.0,148843.0,148890.0,122,12288
2026-08-06 09:01:00,148880.0,148969.0,148879.0,148958.0,71,12279
2026-08-06 09:02:00,148919.0,148946.0,148850.0,148850.0,42,12288
2026-08-06 09:03:00,148863.0,148930.0,148808.0,148930.0,47,12287
2026-08-06 09:04:00,148911.0,148941.0,148870.0,148870.0,30,12286
2026-08-06 09:05:00,148888.0,148930.0,148830.0,148930.0,29,12287
2026-08-06 09:06:00,148900.0,148915.0,148852.0,148889.0,17,12291
2026-08-06 09:07:00,148873.0,148968.0,148871.0,148959.0,37,12306
2026-08-06 09:08:00,148998.0,149153.0,148937.0,149002.0,146,12327
2026-08-06 09:09:00,149049.0,149067.0,149042.0,149067.0,17,12330
2026-08-06 09:10:00,149114.0,149114.0,149051.0,149051.0,19,12328
2026-08-06 09:11:00,149050.0,149099.0,149022.0,149099.0,34,12333
2026-08-06 09:12:00,149072.0,149072.0,148985.0,149003.0,35,12343
2026-08-06 09:13:00,149007.0,149056.0,148970.0,149030.0,20,12341
2026-08-06 09:14:00,149014.0,149031.0,148955.0,148966.0,32,12343
2026-08-06 09:15:00,148961.0,148998.0,148930.0,148930.0,24,12340
2026-08-06 09:16:00,148916.0,148947.0,148891.0,148920.0,31,12333
2026-08-06 09:17:00,148949.0,148949.0,148881.0,148937.0,61,12347
2026-08-06 09:18:00,148922.0,148929.0,148904.0,148914.0,14,12344
2026-08-06 09:19:00,148950.0,148991.0,148933.0,148980.0,27,12348
2026-08-06 09:20:00,148974.0,148974.0,148943.0,148950.0,6,12348
2026-08-06 09:21:00,148939.0,148974.0,148939.0,148974.0,6,12348
2026-08-06 09:22:00,148980.0,148999.0,148970.0,148978.0,10,12353
2026-08-06 09:23:00,148990.0,149028.0,148990.0,148993.0,18,12341
2026-08-06 09:24:00,149025.0,149083.0,149007.0,149070.0,20,12340
2026-08-06 09:25:00,149076.0,149120.0,149076.0,149105.0,39,12345
2026-08-06 09:26:00,149125.0,149189.0,149113.0,149113.0,70,12316
2026-08-06 09:27:00,149137.0,149236.0,149137.0,149210.0,50,12310
2026-08-06 09:28:00,149248.0,149263.0,149210.0,149245.0,58,12300
2026-08-06 09:29:00,149244.0,149298.0,149235.0,149291.0,58,12301
2026-08-06 09:30:00,149299.0,149400.0,149250.0,149281.0,62,12297
2026-08-06 09:31:00,149287.0,149318.0,149230.0,149273.0,49,12304
2026-08-06 09:32:00,149272.0,149273.0,149235.0,149235.0,30,12297
2026-08-06 09:33:00,149252.0,149252.0,149176.0,149210.0,23,12290
2026-08-06 09:34:00,149150.0,149270.0,149150.0,149256.0,27,12291
2026-08-06 09:35:00,149270.0,149311.0,149239.0,149284.0,22,12296
2026-08-06 09:36:00,149296.0,149348.0,149290.0,149290.0,21,12298
2026-08-06 09:37:00,149301.0,149376.0,149301.0,149345.0,10,12293
2026-08-06 09:38:00,149367.0,149426.0,149367.0,149413.0,23,12298
2026-08-06 09:39:00,149400.0,149414.0,149353.0,149399.0,12,12306
2026-08-06 09:40:00,149413.0,149442.0,149400.0,149400.0,18,12304
2026-08-06 09:41:00,149401.0,149420.0,149354.0,149394.0,42,12319
2026-08-06 09:42:00,149387.0,149387.0,149350.0,149356.0,36,12321
2026-08-06 09:43:00,149357.0,149388.0,149301.0,149301.0,25,12330
2026-08-06 09:44:00,149300.0,149300.0,149265.0,149288.0,8,12333
