Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 10:43:00,14.95,15.15,14.85,15.0,63000,3916500,411.7,0.052054794520547946,,,,,
2026-08-06 10:44:00,14.95,14.95,14.85,14.85,5250,3913875,411.6,0.052054794520547946,,,,,
2026-08-06 10:45:00,14.95,15.15,14.95,15.15,26250,3911250,411.6,0.052054794520547946,,,,,
2026-08-06 10:46:00,15.0,15.1,14.7,14.7,18375,3913875,411.25,0.052054794520547946,,,,,
2026-08-06 10:47:00,14.8,14.8,14.75,14.75,10500,3916500,411.3,0.052054794520547946,,,,,
2026-08-06 10:48:00,14.7,14.7,14.4,14.4,49875,3913875,410.9,0.052054794520547946,,,,,
2026-08-06 10:49:00,14.35,14.45,14.35,14.45,7875,3908625,410.8,0.052054794520547946,,,,,
2026-08-06 10:50:00,14.45,14.45,14.45,14.45,0,3908625,410.7,0.052054794520547946,,,,,
2026-08-06 10:51:00,14.4,14.4,14.4,14.4,5250,3908625,410.7,0.052054794520547946,,,,,
2026-08-06 10:52:00,14.3,14.3,13.9,13.9,34125,3898125,409.9,0.052054794520547946,,,,,
2026-08-06 10:53:00,13.85,13.95,13.65,13.95,42000,3898125,409.8,0.052054794520547946,,,,,
2026-08-06 10:54:00,14.0,14.0,14.0,14.0,5250,3898125,410.1,0.052054794520547946,,,,,
2026-08-06 10:55:00,14.15,14.25,14.15,14.2,18375,3892875,410.25,0.052054794520547946,,,,,
2026-08-06 10:56:00,14.15,14.2,14.15,14.2,7875,3887625,410.15,0.052054794520547946,,,,,
2026-08-06 10:57:00,14.1,14.2,14.1,14.1,13125,3890250,410.2,0.052054794520547946,,,,,
2026-08-06 10:58:00,14.2,14.2,14.15,14.2,10500,3895500,410.4,0.052054794520547946,,,,,
2026-08-06 10:59:00,14.3,14.3,14.1,14.1,18375,3898125,410.3,0.052054794520547946,,,,,
2026-08-06 11:00:00,14.1,14.1,14.1,14.1,0,3898125,410.4,0.052054794520547946,,,,,
2026-08-06 11:01:00,14.15,14.15,14.15,14.15,5250,3895500,410.2,0.052054794520547946,,,,,
2026-08-06 11:02:00,14.15,14.15,14.15,14.15,0,3895500,410.25,0.052054794520547946,,,,,
2026-08-06 11:03:00,14.15,14.15,14.15,14.15,0,3895500,410.2,0.052054794520547946,,,,,
2026-08-06 11:04:00,14.15,14.15,14.15,14.15,0,3895500,410.0,0.052054794520547946,,,,,
2026-08-06 11:05:00,14.2,14.25,14.2,14.25,5250,3900750,410.35,0.052054794520547946,,,,,
2026-08-06 11:06:00,14.25,14.25,14.25,14.25,0,3900750,410.3,0.052054794520547946,,,,,
2026-08-06 11:07:00,14.25,14.25,14.25,14.25,0,3900750,410.35,0.052054794520547946,,,,,
2026-08-06 11:08:00,14.25,14.25,14.25,14.25,0,3900750,410.25,0.052054794520547946,,,,,
2026-08-06 11:09:00,14.25,14.25,14.25,14.25,0,3900750,410.35,0.052054794520547946,,,,,
2026-08-06 11:10:00,14.25,14.25,14.25,14.25,0,3900750,410.65,0.052054794520547946,,,,,
2026-08-06 11:11:00,14.2,14.2,14.2,14.2,5250,3900750,410.25,0.052054794520547946,,,,,
2026-08-06 11:12:00,14.0,14.0,14.0,14.0,23625,3900750,410.15,0.052054794520547946,,,,,
2026-08-06 11:13:00,14.0,14.0,13.85,13.85,5250,3906000,409.7,0.052054794520547946,,,,,
2026-08-06 11:14:00,13.85,13.85,13.85,13.85,0,3906000,409.75,0.052054794520547946,,,,,
2026-08-06 11:15:00,13.85,13.85,13.85,13.85,0,3906000,410.3,0.052054794520547946,,,,,
2026-08-06 11:16:00,13.85,13.85,13.85,13.85,0,3906000,410.2,0.052054794520547946,,,,,
2026-08-06 11:17:00,14.1,14.1,14.1,14.1,2625,3906000,410.15,0.052054794520547946,,,,,
2026-08-06 11:18:00,14.15,14.35,14.1,14.1,10500,3903375,410.2,0.052054794520547946,,,,,
2026-08-06 11:19:00,14.25,14.25,14.25,14.25,2625,3903375,410.25,0.052054794520547946,,,,,
2026-08-06 11:20:00,14.2,14.2,14.2,14.2,2625,3903375,410.25,0.052054794520547946,,,,,
2026-08-06 11:21:00,14.2,14.2,14.2,14.2,0,3903375,410.2,0.052054794520547946,,,,,
2026-08-06 11:22:00,14.2,14.2,14.2,14.2,0,3903375,410.15,0.052054794520547946,,,,,
2026-08-06 11:23:00,14.2,14.2,14.2,14.2,0,3903375,410.05,0.052054794520547946,,,,,
2026-08-06 11:24:00,14.2,14.2,14.2,14.2,2625,3906000,410.2,0.052054794520547946,,,,,
2026-08-06 11:25:00,14.2,14.2,14.2,14.2,0,3906000,410.45,0.052054794520547946,,,,,
2026-08-06 11:26:00,14.2,14.2,14.2,14.2,2625,3906000,410.4,0.052054794520547946,,,,,
2026-08-06 11:27:00,14.2,14.2,14.2,14.2,0,3906000,410.45,0.052054794520547946,,,,,
2026-08-06 11:28:00,14.35,14.35,14.35,14.35,7875,3906000,410.45,0.052054794520547946,,,,,
2026-08-06 11:29:00,14.35,14.4,14.35,14.4,5250,3911250,410.45,0.052054794520547946,,,,,
2026-08-06 11:30:00,14.35,14.35,14.35,14.35,2625,3911250,410.7,0.052054794520547946,,,,,
2026-08-06 11:31:00,14.45,14.45,14.35,14.35,5250,3911250,410.5,0.052054794520547946,,,,,
2026-08-06 11:32:00,14.35,14.35,14.35,14.35,0,3911250,410.6,0.052054794520547946,,,,,
2026-08-06 11:33:00,14.35,14.35,14.35,14.35,5250,3911250,410.7,0.052054794520547946,,,,,
2026-08-06 11:34:00,14.35,14.35,14.2,14.2,5250,3911250,410.15,0.052054794520547946,,,,,
2026-08-06 11:35:00,14.05,14.05,14.05,14.05,5250,3913875,410.15,0.052054794520547946,,,,,
2026-08-06 11:36:00,14.05,14.05,14.05,14.05,0,3913875,410.2,0.052054794520547946,,,,,
2026-08-06 11:37:00,14.25,14.5,14.25,14.5,7875,3911250,410.75,0.052054794520547946,,,,,
2026-08-06 11:38:00,14.5,14.5,14.5,14.5,2625,3913875,410.75,0.052054794520547946,,,,,
2026-08-06 11:39:00,14.5,14.55,14.5,14.5,7875,3913875,410.6,0.052054794520547946,,,,,
2026-08-06 11:40:00,14.4,14.4,14.3,14.35,7875,3913875,410.7,0.052054794520547946,,,,,
2026-08-06 11:41:00,14.35,14.35,14.35,14.35,0,3913875,410.35,0.052054794520547946,,,,,
2026-08-06 11:42:00,14.25,14.25,14.25,14.25,2625,3911250,410.35,0.052054794520547946,,,,,
2026-08-06 11:43:00,14.35,14.35,14.0,14.0,18375,3913875,409.75,0.052054794520547946,,,,,
2026-08-06 11:44:00,14.0,14.0,14.0,14.0,0,3913875,410.0,0.052054794520547946,,,,,
2026-08-06 11:45:00,14.0,14.0,14.0,14.0,0,3913875,409.95,0.052054794520547946,,,,,
2026-08-06 11:46:00,13.85,13.85,13.85,13.85,7875,3913875,409.95,0.052054794520547946,,,,,
2026-08-06 11:47:00,13.85,13.85,13.85,13.85,2625,3913875,409.9,0.052054794520547946,,,,,
2026-08-06 11:48:00,13.9,13.9,13.9,13.9,2625,3911250,409.85,0.052054794520547946,,,,,
2026-08-06 11:49:00,13.9,13.9,13.9,13.9,0,3911250,409.95,0.052054794520547946,,,,,
2026-08-06 11:50:00,14.0,14.0,13.55,13.7,28875,3908625,408.55,0.052054794520547946,,,,,
2026-08-06 11:51:00,13.5,13.7,13.45,13.65,31500,3911250,409.15,0.052054794520547946,,,,,
2026-08-06 11:52:00,13.8,13.8,13.7,13.7,5250,3911250,409.5,0.052054794520547946,,,,,
2026-08-06 11:53:00,13.7,13.7,13.7,13.7,0,3911250,409.3,0.052054794520547946,,,,,
2026-08-06 11:54:00,13.7,13.7,13.7,13.7,5250,3911250,409.2,0.052054794520547946,,,,,
2026-08-06 11:55:00,13.7,13.7,13.7,13.7,2625,3911250,409.1,0.052054794520547946,,,,,
2026-08-06 11:56:00,13.7,13.7,13.7,13.7,0,3911250,408.9,0.052054794520547946,,,,,
2026-08-06 11:57:00,13.8,13.9,13.8,13.9,7875,3911250,409.8,0.052054794520547946,,,,,
2026-08-06 11:58:00,13.85,13.85,13.85,13.85,2625,3911250,409.45,0.052054794520547946,,,,,
2026-08-06 11:59:00,13.9,13.9,13.7,13.7,10500,3911250,409.4,0.052054794520547946,,,,,
2026-08-06 12:00:00,13.7,13.7,13.7,13.7,0,3911250,409.6,0.052054794520547946,,,,,
2026-08-06 12:01:00,13.8,13.8,13.4,13.4,28875,3919125,408.9,0.052054794520547946,,,,,
2026-08-06 12:02:00,13.6,13.6,13.6,13.6,5250,3919125,409.15,0.052054794520547946,,,,,
2026-08-06 12:03:00,13.6,13.6,13.6,13.6,13125,3921750,409.1,0.052054794520547946,,,,,
2026-08-06 12:04:00,13.6,13.6,13.6,13.6,0,3921750,408.9,0.052054794520547946,,,,,
2026-08-06 12:05:00,13.35,13.6,13.15,13.25,34125,3921750,408.6,0.052054794520547946,,,,,
2026-08-06 12:06:00,13.25,13.25,13.25,13.25,0,3921750,408.7,0.052054794520547946,,,,,
2026-08-06 12:07:00,13.35,13.35,13.35,13.35,2625,3916500,408.65,0.052054794520547946,,,,,
2026-08-06 12:08:00,13.35,13.35,13.35,13.35,2625,3916500,408.5,0.052054794520547946,,,,,
2026-08-06 12:09:00,13.35,13.35,13.35,13.35,0,3916500,408.65,0.052054794520547946,,,,,
2026-08-06 12:10:00,13.35,13.35,13.35,13.35,2625,3919125,408.5,0.052054794520547946,,,,,
2026-08-06 12:11:00,13.15,13.15,13.1,13.1,5250,3919125,408.0,0.052054794520547946,,,,,
2026-08-06 12:12:00,13.1,13.1,13.1,13.1,0,3919125,408.0,0.052054794520547946,,,,,
2026-08-06 12:13:00,13.1,13.1,13.1,13.1,0,3919125,408.2,0.052054794520547946,,,,,
2026-08-06 12:14:00,13.1,13.1,13.1,13.1,0,3919125,408.25,0.052054794520547946,,,,,
2026-08-06 12:15:00,13.0,13.0,12.75,12.75,23625,3919125,407.65,0.052054794520547946,,,,,
2026-08-06 12:16:00,12.75,12.75,12.75,12.75,0,3919125,407.65,0.052054794520547946,,,,,
2026-08-06 12:17:00,13.0,13.1,13.0,13.1,5250,3913875,408.15,0.052054794520547946,,,,,
2026-08-06 12:18:00,13.1,13.1,13.1,13.1,0,3913875,408.25,0.052054794520547946,,,,,
2026-08-06 12:19:00,13.35,13.35,13.35,13.35,2625,3913875,408.25,0.052054794520547946,,,,,
2026-08-06 12:20:00,13.35,13.35,13.35,13.35,2625,3913875,408.45,0.052054794520547946,,,,,
2026-08-06 12:21:00,13.45,13.45,13.45,13.45,5250,3916500,408.8,0.052054794520547946,,,,,
2026-08-06 12:22:00,13.45,13.45,13.4,13.4,7875,3916500,408.7,0.052054794520547946,,,,,
2026-08-06 12:23:00,13.35,13.35,13.35,13.35,10500,3919125,408.6,0.052054794520547946,,,,,
2026-08-06 12:24:00,13.35,13.35,13.35,13.35,0,3919125,408.5,0.052054794520547946,,,,,
2026-08-06 12:25:00,13.35,13.35,13.35,13.35,0,3919125,408.5,0.052054794520547946,,,,,
2026-08-06 12:26:00,13.35,13.35,13.35,13.35,0,3919125,408.45,0.052054794520547946,,,,,
2026-08-06 12:27:00,13.35,13.35,13.35,13.35,0,3919125,408.45,0.052054794520547946,,,,,
2026-08-06 12:28:00,13.35,13.5,13.35,13.5,68250,3919125,408.75,0.052054794520547946,,,,,
2026-08-06 12:29:00,13.65,13.65,13.65,13.65,5250,3921750,409.0,0.052054794520547946,,,,,
2026-08-06 12:30:00,13.65,13.65,13.65,13.65,0,3921750,409.2,0.052054794520547946,,,,,
2026-08-06 12:31:00,13.75,13.9,13.75,13.9,7875,3919125,409.6,0.052054794520547946,,,,,
2026-08-06 12:32:00,13.9,14.25,13.9,14.05,76125,3924375,409.8,0.052054794520547946,,,,,
2026-08-06 12:33:00,14.05,14.05,14.05,14.05,0,3924375,409.8,0.052054794520547946,,,,,
2026-08-06 12:34:00,14.05,14.05,14.05,14.05,0,3924375,409.8,0.052054794520547946,,,,,
2026-08-06 12:35:00,14.05,14.05,14.05,14.05,5250,3942750,409.7,0.052054794520547946,,,,,
2026-08-06 12:36:00,14.05,14.05,14.0,14.0,5250,3937500,409.7,0.052054794520547946,,,,,
2026-08-06 12:37:00,14.05,14.05,14.05,14.05,13125,3937500,409.7,0.052054794520547946,,,,,
2026-08-06 12:38:00,14.0,14.0,13.95,13.95,10500,3940125,409.45,0.052054794520547946,,,,,
2026-08-06 12:39:00,13.95,13.95,13.95,13.95,0,3940125,409.35,0.052054794520547946,,,,,
2026-08-06 12:40:00,13.95,13.95,13.95,13.95,2625,3940125,409.55,0.052054794520547946,,,,,
2026-08-06 12:41:00,14.0,14.0,14.0,14.0,7875,3940125,409.5,0.052054794520547946,,,,,
2026-08-06 12:42:00,14.0,14.0,14.0,14.0,5250,3937500,409.5,0.052054794520547946,,,,,
2026-08-06 12:43:00,14.05,14.15,14.05,14.15,7875,3937500,410.0,0.052054794520547946,,,,,
2026-08-06 12:44:00,14.25,14.25,14.25,14.25,5250,3937500,409.9,0.052054794520547946,,,,,
2026-08-06 12:45:00,14.25,14.25,14.25,14.25,2625,3940125,409.85,0.052054794520547946,,,,,
2026-08-06 12:46:00,14.25,14.25,14.25,14.25,0,3940125,409.85,0.052054794520547946,,,,,
2026-08-06 12:47:00,14.25,14.25,14.2,14.2,5250,3940125,410.0,0.052054794520547946,,,,,
2026-08-06 12:48:00,14.2,14.2,14.2,14.2,0,3940125,409.9,0.052054794520547946,,,,,
2026-08-06 12:49:00,14.2,14.2,14.2,14.2,0,3940125,409.85,0.052054794520547946,,,,,
2026-08-06 12:50:00,14.2,14.2,14.2,14.2,0,3940125,409.85,0.052054794520547946,,,,,
2026-08-06 12:51:00,14.05,14.05,14.05,14.05,2625,3937500,409.8,0.052054794520547946,,,,,
2026-08-06 12:52:00,14.05,14.05,13.95,13.95,5250,3937500,409.0,0.052054794520547946,,,,,
2026-08-06 12:53:00,13.85,13.85,13.85,13.85,2625,3942750,409.1,0.052054794520547946,,,,,
2026-08-06 12:54:00,13.85,13.85,13.85,13.85,0,3942750,409.05,0.052054794520547946,,,,,
2026-08-06 12:55:00,13.85,13.85,13.85,13.85,2625,3945375,409.2,0.052054794520547946,,,,,
2026-08-06 12:56:00,13.85,13.85,13.85,13.85,0,3945375,409.15,0.052054794520547946,,,,,
2026-08-06 12:57:00,13.75,13.75,13.75,13.75,2625,3942750,409.0,0.052054794520547946,,,,,
2026-08-06 12:58:00,13.75,13.75,13.75,13.75,0,3942750,409.3,0.052054794520547946,,,,,
2026-08-06 12:59:00,13.95,13.95,13.75,13.75,10500,3942750,409.05,0.052054794520547946,,,,,
2026-08-06 13:00:00,13.75,13.75,13.75,13.75,0,3942750,409.05,0.052054794520547946,,,,,
2026-08-06 13:01:00,13.65,13.65,13.65,13.65,2625,3950625,409.0,0.052054794520547946,,,,,
2026-08-06 13:02:00,13.5,13.5,13.5,13.5,5250,3950625,408.8,0.052054794520547946,,,,,
2026-08-06 13:03:00,13.55,13.55,13.55,13.55,2625,3958500,408.9,0.052054794520547946,,,,,
2026-08-06 13:04:00,13.55,13.55,13.55,13.55,0,3958500,409.0,0.052054794520547946,,,,,
2026-08-06 13:05:00,13.55,13.55,13.55,13.55,2625,3958500,408.8,0.052054794520547946,,,,,
2026-08-06 13:06:00,13.55,13.55,13.55,13.55,0,3958500,408.5,0.052054794520547946,,,,,
2026-08-06 13:07:00,13.5,13.5,13.5,13.5,2625,3961125,408.6,0.052054794520547946,,,,,
2026-08-06 13:08:00,13.5,13.5,13.5,13.5,0,3961125,408.5,0.052054794520547946,,,,,
2026-08-06 13:09:00,13.3,13.3,13.3,13.3,23625,3963750,408.5,0.052054794520547946,,,,,
2026-08-06 13:10:00,13.3,13.3,13.3,13.3,0,3963750,408.5,0.052054794520547946,,,,,
2026-08-06 13:11:00,13.35,13.35,13.35,13.35,2625,3953250,408.5,0.052054794520547946,,,,,
2026-08-06 13:12:00,13.35,13.35,13.35,13.35,2625,3955875,408.5,0.052054794520547946,,,,,
2026-08-06 13:13:00,13.2,13.2,13.2,13.2,2625,3958500,408.55,0.052054794520547946,,,,,
2026-08-06 13:14:00,13.2,13.2,13.2,13.2,0,3958500,408.4,0.052054794520547946,,,,,
2026-08-06 13:15:00,13.1,13.1,13.1,13.1,2625,3958500,408.2,0.052054794520547946,,,,,
2026-08-06 13:16:00,13.4,13.4,13.4,13.4,10500,3961125,408.5,0.052054794520547946,,,,,
2026-08-06 13:17:00,13.5,13.6,13.5,13.6,23625,3961125,408.8,0.052054794520547946,,,,,
2026-08-06 13:18:00,13.7,13.7,13.7,13.7,10500,3971625,409.0,0.052054794520547946,,,,,
2026-08-06 13:19:00,13.7,13.7,13.7,13.7,0,3971625,409.15,0.052054794520547946,,,,,
2026-08-06 13:20:00,13.8,13.8,13.8,13.8,10500,3979500,409.1,0.052054794520547946,,,,,
2026-08-06 13:21:00,13.8,13.8,13.8,13.8,0,3979500,409.1,0.052054794520547946,,,,,
2026-08-06 13:22:00,13.65,13.65,13.65,13.65,2625,3990000,408.9,0.052054794520547946,,,,,
2026-08-06 13:23:00,13.65,13.65,13.65,13.65,0,3990000,408.85,0.052054794520547946,,,,,
2026-08-06 13:24:00,13.55,13.55,13.55,13.55,2625,3990000,408.8,0.052054794520547946,,,,,
2026-08-06 13:25:00,13.55,13.55,13.55,13.55,0,3990000,408.9,0.052054794520547946,,,,,
2026-08-06 13:26:00,13.55,13.55,13.55,13.55,0,3990000,408.95,0.052054794520547946,,,,,
2026-08-06 13:27:00,13.75,13.75,13.6,13.6,5250,3990000,408.85,0.052054794520547946,,,,,
2026-08-06 13:28:00,13.6,13.6,13.6,13.6,0,3990000,408.75,0.052054794520547946,,,,,
2026-08-06 13:29:00,13.6,13.6,13.6,13.6,0,3990000,408.9,0.052054794520547946,,,,,
2026-08-06 13:30:00,13.6,13.6,13.6,13.6,0,3990000,408.9,0.052054794520547946,,,,,
2026-08-06 13:31:00,13.6,13.6,13.6,13.6,0,3990000,408.85,0.052054794520547946,,,,,
2026-08-06 13:32:00,13.6,13.6,13.6,13.6,0,3990000,408.95,0.052054794520547946,,,,,
