Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:19:00,25.25,25.25,25.25,25.25,1,13,1372.7,0.049315068493150684,,,,,
2026-08-06 09:20:00,25.25,25.25,25.25,25.25,0,13,1372.5,0.049315068493150684,,,,,
2026-08-06 09:21:00,25.25,25.25,25.25,25.25,0,13,1372.4,0.049315068493150684,,,,,
2026-08-06 09:22:00,25.25,25.25,25.25,25.25,0,13,1372.5,0.049315068493150684,,,,,
2026-08-06 09:23:00,25.25,25.25,25.25,25.25,0,13,1372.6,0.049315068493150684,,,,,
2026-08-06 09:24:00,25.25,25.25,25.25,25.25,0,13,1372.35,0.049315068493150684,,,,,
2026-08-06 09:25:00,25.25,25.25,25.25,25.25,0,13,1372.9,0.049315068493150684,,,,,
2026-08-06 09:26:00,25.25,25.25,25.25,25.25,0,13,1373.0,0.049315068493150684,,,,,
2026-08-06 09:27:00,25.25,25.25,25.25,25.25,0,13,1373.05,0.049315068493150684,,,,,
2026-08-06 09:28:00,25.28,25.28,25.13,25.13,2,11,1372.8,0.049315068493150684,,,,,
2026-08-06 09:29:00,25.13,25.13,25.13,25.13,0,11,1373.2,0.049315068493150684,,,,,
2026-08-06 09:30:00,25.13,25.13,25.13,25.13,0,11,1373.65,0.049315068493150684,,,,,
2026-08-06 09:31:00,25.13,25.13,25.13,25.13,0,11,1373.7,0.049315068493150684,,,,,
2026-08-06 09:32:00,25.13,25.13,25.13,25.13,0,11,1373.75,0.049315068493150684,,,,,
2026-08-06 09:33:00,25.13,25.13,25.13,25.13,0,11,1373.75,0.049315068493150684,,,,,
2026-08-06 09:34:00,25.13,25.13,25.13,25.13,0,11,1373.75,0.049315068493150684,,,,,
2026-08-06 09:35:00,25.13,25.13,25.13,25.13,0,11,1373.45,0.049315068493150684,,,,,
2026-08-06 09:36:00,25.13,25.13,25.13,25.13,0,11,1374.15,0.049315068493150684,,,,,
2026-08-06 09:37:00,25.13,25.13,25.13,25.13,0,11,1374.2,0.049315068493150684,,,,,
2026-08-06 09:38:00,25.13,25.13,25.13,25.13,0,11,1375.15,0.049315068493150684,,,,,
2026-08-06 09:39:00,25.13,25.13,25.13,25.13,0,11,1375.15,0.049315068493150684,,,,,
2026-08-06 09:40:00,25.13,25.13,25.13,25.13,0,11,1375.4,0.049315068493150684,,,,,
2026-08-06 09:41:00,25.13,25.13,25.13,25.13,0,11,1375.35,0.049315068493150684,,,,,
2026-08-06 09:42:00,25.13,25.13,25.13,25.13,0,11,1375.0,0.049315068493150684,,,,,
2026-08-06 09:43:00,25.13,25.13,25.13,25.13,0,11,1375.0,0.049315068493150684,,,,,
2026-08-06 09:44:00,25.13,25.13,25.13,25.13,0,11,1375.15,0.049315068493150684,,,,,
2026-08-06 09:45:00,25.13,25.13,25.13,25.13,0,11,1374.85,0.049315068493150684,,,,,
2026-08-06 09:46:00,25.13,25.13,25.13,25.13,0,11,1375.0,0.049315068493150684,,,,,
2026-08-06 09:47:00,25.13,25.13,25.13,25.13,0,11,1375.5,0.049315068493150684,,,,,
2026-08-06 09:48:00,25.13,25.13,25.13,25.13,0,11,1375.85,0.049315068493150684,,,,,
2026-08-06 09:49:00,25.13,25.13,25.13,25.13,0,11,1375.55,0.049315068493150684,,,,,
2026-08-06 09:50:00,25.13,25.13,25.13,25.13,0,11,1375.35,0.049315068493150684,,,,,
2026-08-06 09:51:00,25.13,25.13,25.13,25.13,0,11,1375.35,0.049315068493150684,,,,,
2026-08-06 09:52:00,25.13,25.13,25.13,25.13,0,11,1375.75,0.049315068493150684,,,,,
2026-08-06 09:53:00,25.13,25.13,25.13,25.13,0,11,1375.75,0.049315068493150684,,,,,
2026-08-06 09:54:00,25.13,25.13,25.13,25.13,0,11,1375.7,0.049315068493150684,,,,,
2026-08-06 09:55:00,25.13,25.13,25.13,25.13,0,11,1375.65,0.049315068493150684,,,,,
2026-08-06 09:56:00,25.13,25.13,25.13,25.13,0,11,1375.65,0.049315068493150684,,,,,
2026-08-06 09:57:00,25.13,25.13,25.13,25.13,0,11,1375.6,0.049315068493150684,,,,,
2026-08-06 09:58:00,25.13,25.13,25.13,25.13,0,11,1374.6,0.049315068493150684,,,,,
2026-08-06 09:59:00,25.13,25.13,25.13,25.13,0,11,1374.75,0.049315068493150684,,,,,
2026-08-06 10:00:00,25.13,25.13,25.13,25.13,0,11,1375.0,0.049315068493150684,,,,,
2026-08-06 10:01:00,25.13,25.13,25.13,25.13,0,11,1375.3,0.049315068493150684,,,,,
2026-08-06 10:02:00,25.13,25.13,25.13,25.13,0,11,1374.2,0.049315068493150684,,,,,
2026-08-06 10:03:00,25.13,25.13,25.13,25.13,0,11,1373.7,0.049315068493150684,,,,,
2026-08-06 10:04:00,25.13,25.13,25.13,25.13,0,11,1373.4,0.049315068493150684,,,,,
2026-08-06 10:05:00,25.13,25.13,25.13,25.13,0,11,1373.65,0.049315068493150684,,,,,
2026-08-06 10:06:00,25.13,25.13,25.13,25.13,0,11,1373.55,0.049315068493150684,,,,,
2026-08-06 10:07:00,25.13,25.13,25.13,25.13,0,11,1373.55,0.049315068493150684,,,,,
2026-08-06 10:08:00,25.13,25.13,25.13,25.13,0,11,1373.4,0.049315068493150684,,,,,
2026-08-06 10:09:00,25.13,25.13,25.13,25.13,0,11,1373.6,0.049315068493150684,,,,,
2026-08-06 10:10:00,25.13,25.13,25.13,25.13,0,11,1373.6,0.049315068493150684,,,,,
2026-08-06 10:11:00,25.13,25.13,25.13,25.13,0,11,1373.7,0.049315068493150684,,,,,
2026-08-06 10:12:00,25.13,25.13,25.13,25.13,0,11,1373.95,0.049315068493150684,,,,,
2026-08-06 10:13:00,25.13,25.13,25.13,25.13,0,11,1373.2,0.049315068493150684,,,,,
2026-08-06 10:14:00,25.13,25.13,25.13,25.13,0,11,1373.35,0.049315068493150684,,,,,
2026-08-06 10:15:00,25.13,25.13,25.13,25.13,0,11,1373.45,0.049315068493150684,,,,,
2026-08-06 10:16:00,25.13,25.13,25.13,25.13,0,11,1373.2,0.049315068493150684,,,,,
2026-08-06 10:17:00,25.13,25.13,25.13,25.13,0,11,1373.0,0.049315068493150684,,,,,
2026-08-06 10:18:00,25.13,25.13,25.13,25.13,0,11,1373.5,0.049315068493150684,,,,,
2026-08-06 10:19:00,25.13,25.13,25.13,25.13,0,11,1373.45,0.049315068493150684,,,,,
2026-08-06 10:20:00,25.13,25.13,25.13,25.13,0,11,1373.6,0.049315068493150684,,,,,
2026-08-06 10:21:00,25.13,25.13,25.13,25.13,0,11,1373.65,0.049315068493150684,,,,,
2026-08-06 10:22:00,25.13,25.13,25.13,25.13,0,11,1373.5,0.049315068493150684,,,,,
2026-08-06 10:23:00,25.13,25.13,25.13,25.13,0,11,1373.55,0.049315068493150684,,,,,
2026-08-06 10:24:00,25.13,25.13,25.13,25.13,0,11,1373.95,0.049315068493150684,,,,,
2026-08-06 10:25:00,25.13,25.13,25.13,25.13,0,11,1374.3,0.049315068493150684,,,,,
2026-08-06 10:26:00,25.13,25.13,25.13,25.13,0,11,1374.4,0.049315068493150684,,,,,
2026-08-06 10:27:00,25.13,25.13,25.13,25.13,0,11,1374.4,0.049315068493150684,,,,,
2026-08-06 10:28:00,25.13,25.13,25.13,25.13,0,11,1374.5,0.049315068493150684,,,,,
2026-08-06 10:29:00,25.13,25.13,25.13,25.13,0,11,1374.5,0.049315068493150684,,,,,
2026-08-06 10:30:00,25.13,25.13,25.13,25.13,0,11,1374.85,0.049315068493150684,,,,,
2026-08-06 10:31:00,25.13,25.13,25.13,25.13,0,11,1374.55,0.049315068493150684,,,,,
