Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,1531.9,1534.0,1522.0,1530.8,148484,0
2026-08-06 09:16:00,1531.0,1532.7,1528.5,1531.5,32730,0
2026-08-06 09:17:00,1532.4,1534.7,1531.4,1534.1,29866,0
2026-08-06 09:18:00,1534.1,1534.8,1532.2,1533.4,14671,0
2026-08-06 09:19:00,1533.0,1533.0,1529.7,1530.7,12731,0
2026-08-06 09:20:00,1531.0,1531.5,1526.4,1527.8,18116,0
2026-08-06 09:21:00,1528.5,1528.7,1525.9,1526.0,14256,0
2026-08-06 09:22:00,1526.6,1526.9,1524.6,1526.8,9153,0
2026-08-06 09:23:00,1526.8,1529.3,1526.5,1527.5,8909,0
2026-08-06 09:24:00,1528.1,1528.7,1527.5,1528.6,8122,0
2026-08-06 09:25:00,1528.7,1529.6,1526.3,1527.2,16325,0
2026-08-06 09:26:00,1527.2,1528.1,1525.0,1525.0,7768,0
2026-08-06 09:27:00,1525.6,1526.0,1521.9,1522.2,10637,0
2026-08-06 09:28:00,1522.4,1524.3,1521.5,1522.5,10120,0
2026-08-06 09:29:00,1522.4,1523.9,1522.4,1522.6,3454,0
2026-08-06 09:30:00,1522.6,1525.8,1522.6,1525.1,12949,0
2026-08-06 09:31:00,1525.2,1526.1,1523.4,1525.5,4945,0
2026-08-06 09:32:00,1525.5,1525.9,1525.4,1525.8,2151,0
2026-08-06 09:33:00,1525.8,1526.4,1525.3,1525.3,3615,0
2026-08-06 09:34:00,1525.5,1527.2,1525.5,1527.1,6877,0
2026-08-06 09:35:00,1526.8,1527.1,1525.1,1525.7,4143,0
2026-08-06 09:36:00,1525.8,1525.8,1523.2,1524.0,4992,0
2026-08-06 09:37:00,1524.2,1525.1,1524.0,1524.9,3200,0
2026-08-06 09:38:00,1524.9,1526.1,1524.8,1526.1,3685,0
2026-08-06 09:39:00,1525.7,1527.2,1525.7,1526.5,3558,0
2026-08-06 09:40:00,1526.6,1527.1,1525.4,1526.8,5046,0
2026-08-06 09:41:00,1527.1,1527.1,1526.4,1526.5,2696,0
2026-08-06 09:42:00,1526.6,1528.8,1526.5,1528.1,12786,0
2026-08-06 09:43:00,1528.1,1528.8,1526.8,1527.5,5630,0
2026-08-06 09:44:00,1527.4,1527.9,1527.0,1527.8,4191,0
2026-08-06 09:45:00,1527.8,1529.2,1527.0,1527.7,9552,0
2026-08-06 09:46:00,1527.7,1528.4,1527.1,1528.0,2651,0
2026-08-06 09:47:00,1528.4,1529.4,1527.9,1529.0,3987,0
2026-08-06 09:48:00,1529.1,1530.4,1529.0,1529.8,8282,0
2026-08-06 09:49:00,1530.1,1530.1,1527.5,1528.8,5670,0
2026-08-06 09:50:00,1528.7,1528.8,1528.5,1528.6,1366,0
2026-08-06 09:51:00,1528.7,1529.4,1528.5,1528.8,4839,0
2026-08-06 09:52:00,1528.8,1528.8,1527.6,1528.1,3386,0
2026-08-06 09:53:00,1528.1,1528.1,1527.5,1527.7,3141,0
2026-08-06 09:54:00,1527.8,1527.8,1527.7,1527.7,1163,0
2026-08-06 09:55:00,1527.8,1528.3,1526.3,1527.6,9562,0
2026-08-06 09:56:00,1527.8,1528.2,1527.7,1527.8,1001,0
2026-08-06 09:57:00,1527.9,1528.1,1527.7,1527.7,1541,0
2026-08-06 09:58:00,1527.8,1528.7,1527.6,1528.6,2241,0
2026-08-06 09:59:00,1528.6,1528.9,1526.9,1526.9,4016,0
2026-08-06 10:00:00,1527.1,1527.5,1526.1,1527.2,4193,0
2026-08-06 10:01:00,1527.4,1527.8,1526.5,1526.6,5717,0
