Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:15:00,617.25,639.85,609.75,627.35,66090,2340480,57737.7,0.052054794520547946,,,,,
2026-08-06 09:16:00,630.0,648.0,627.25,643.0,40890,2349690,57758.05,0.052054794520547946,,,,,
2026-08-06 09:17:00,644.2,650.0,640.9,648.5,28380,2346270,57766.55,0.052054794520547946,,,,,
2026-08-06 09:18:00,648.4,650.0,623.6,629.6,26880,2345160,57726.8,0.052054794520547946,,,,,
2026-08-06 09:19:00,630.5,645.0,629.0,645.0,13920,2350710,57751.05,0.052054794520547946,,,,,
2026-08-06 09:20:00,644.45,649.0,638.35,648.5,25080,2352480,57782.95,0.052054794520547946,,,,,
2026-08-06 09:21:00,648.55,652.9,640.05,651.9,54090,2352600,57766.4,0.052054794520547946,,,,,
2026-08-06 09:22:00,652.95,653.0,644.0,647.75,9840,2352030,57764.45,0.052054794520547946,,,,,
2026-08-06 09:23:00,645.85,652.15,642.25,650.3,8940,2352030,57775.5,0.052054794520547946,,,,,
2026-08-06 09:24:00,651.2,659.95,646.0,659.6,21480,2351100,57799.8,0.052054794520547946,,,,,
2026-08-06 09:25:00,659.15,669.05,650.0,669.05,37320,2348430,57818.85,0.052054794520547946,,,,,
2026-08-06 09:26:00,669.15,677.75,665.3,675.7,40410,2342220,57825.8,0.052054794520547946,,,,,
2026-08-06 09:27:00,676.25,683.35,674.0,683.05,38580,2340690,57843.9,0.052054794520547946,,,,,
2026-08-06 09:28:00,682.35,684.95,670.7,673.95,29130,2336340,57833.55,0.052054794520547946,,,,,
2026-08-06 09:29:00,672.6,673.1,656.65,665.0,28530,2336280,57793.25,0.052054794520547946,,,,,
2026-08-06 09:30:00,663.75,674.2,659.3,667.8,18240,2336070,57805.65,0.052054794520547946,,,,,
2026-08-06 09:31:00,667.95,670.0,663.9,667.45,15000,2340480,57806.25,0.052054794520547946,,,,,
2026-08-06 09:32:00,666.75,672.0,660.1,661.85,9330,2340180,57790.8,0.052054794520547946,,,,,
2026-08-06 09:33:00,661.75,669.35,655.95,656.3,13320,2340900,57775.3,0.052054794520547946,,,,,
2026-08-06 09:34:00,657.7,660.8,646.0,650.0,17310,2341350,57752.15,0.052054794520547946,,,,,
2026-08-06 09:35:00,650.5,660.0,647.55,660.0,10350,2341230,57766.4,0.052054794520547946,,,,,
2026-08-06 09:36:00,660.0,664.45,658.4,660.25,8520,2342910,57770.7,0.052054794520547946,,,,,
2026-08-06 09:37:00,662.65,668.0,660.3,663.0,14340,2345010,57786.15,0.052054794520547946,,,,,
2026-08-06 09:38:00,663.0,680.0,659.95,675.0,22260,2348640,57832.55,0.052054794520547946,,,,,
2026-08-06 09:39:00,676.7,680.0,665.8,670.2,17340,2348190,57820.95,0.052054794520547946,,,,,
2026-08-06 09:40:00,672.5,677.0,670.2,673.3,14160,2347980,57818.65,0.052054794520547946,,,,,
2026-08-06 09:41:00,672.7,678.0,670.0,672.9,11670,2348550,57823.6,0.052054794520547946,,,,,
2026-08-06 09:42:00,672.6,677.95,667.45,675.6,11850,2347980,57818.7,0.052054794520547946,,,,,
2026-08-06 09:43:00,674.9,677.1,670.85,674.8,9630,2346780,57824.6,0.052054794520547946,,,,,
