Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-06 09:15:00,2690.0,2692.8,2674.0,2680.1,9635,0
2026-08-06 09:16:00,2678.0,2681.8,2677.4,2678.8,2680,0
2026-08-06 09:17:00,2680.0,2681.0,2678.0,2679.6,2932,0
2026-08-06 09:18:00,2678.0,2680.0,2678.0,2679.7,2709,0
2026-08-06 09:19:00,2680.0,2680.2,2676.0,2677.3,2423,0
2026-08-06 09:20:00,2677.0,2677.7,2670.6,2672.4,6926,0
2026-08-06 09:21:00,2672.4,2673.0,2670.5,2672.0,2699,0
2026-08-06 09:22:00,2671.9,2676.9,2671.5,2673.9,4412,0
2026-08-06 09:23:00,2674.0,2674.0,2670.0,2670.5,4039,0
2026-08-06 09:24:00,2670.6,2675.0,2670.0,2674.5,2099,0
2026-08-06 09:25:00,2674.5,2678.0,2673.2,2678.0,1302,0
2026-08-06 09:26:00,2677.5,2679.1,2675.7,2679.1,2890,0
2026-08-06 09:27:00,2679.1,2682.7,2678.3,2681.8,2225,0
2026-08-06 09:28:00,2681.8,2682.3,2680.2,2680.2,1148,0
2026-08-06 09:29:00,2680.3,2681.4,2677.0,2679.0,1905,0
2026-08-06 09:30:00,2679.0,2679.3,2675.0,2675.4,1364,0
2026-08-06 09:31:00,2675.2,2678.2,2674.6,2675.4,2189,0
2026-08-06 09:32:00,2675.4,2676.6,2673.0,2673.6,7163,0
2026-08-06 09:33:00,2673.9,2673.9,2672.4,2673.0,982,0
2026-08-06 09:34:00,2672.9,2672.9,2666.6,2669.1,10505,0
2026-08-06 09:35:00,2670.1,2672.8,2669.2,2672.0,3582,0
2026-08-06 09:36:00,2671.0,2672.8,2670.3,2671.3,851,0
2026-08-06 09:37:00,2671.0,2671.3,2670.2,2670.6,560,0
2026-08-06 09:38:00,2670.5,2672.2,2670.2,2670.6,1221,0
2026-08-06 09:39:00,2671.7,2672.4,2670.5,2671.4,1929,0
2026-08-06 09:40:00,2671.4,2672.0,2670.5,2671.8,930,0
2026-08-06 09:41:00,2671.8,2673.5,2671.5,2672.4,855,0
2026-08-06 09:42:00,2672.4,2673.5,2672.3,2673.0,699,0
2026-08-06 09:43:00,2673.0,2673.0,2671.4,2672.0,1764,0
2026-08-06 09:44:00,2672.0,2676.1,2671.3,2674.8,1519,0
2026-08-06 09:45:00,2674.7,2678.0,2674.7,2677.5,2651,0
2026-08-06 09:46:00,2677.7,2677.7,2675.0,2675.0,819,0
2026-08-06 09:47:00,2676.0,2676.0,2675.0,2675.5,1329,0
2026-08-06 09:48:00,2675.7,2677.8,2674.9,2675.9,1600,0
2026-08-06 09:49:00,2675.9,2677.3,2674.0,2675.3,1976,0
2026-08-06 09:50:00,2675.3,2677.7,2675.3,2677.0,895,0
2026-08-06 09:51:00,2676.9,2679.4,2675.7,2677.0,2325,0
