Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-06 09:42:00,892.4,894.65,892.4,894.65,750,1080,65506.77,0.057534246575342465,,,,,
2026-08-06 09:43:00,893.9,893.9,892.95,892.95,270,1080,65508.35,0.057534246575342465,,,,,
2026-08-06 09:44:00,892.95,892.95,892.95,892.95,0,1080,65520.12,0.057534246575342465,,,,,
2026-08-06 09:45:00,892.95,892.95,892.95,892.95,0,1080,65524.68,0.057534246575342465,,,,,
2026-08-06 09:46:00,892.95,892.95,892.95,892.95,0,1080,65540.62,0.057534246575342465,,,,,
2026-08-06 09:47:00,892.95,892.95,892.95,892.95,0,1080,65553.29,0.057534246575342465,,,,,
2026-08-06 09:48:00,892.95,892.95,892.95,892.95,0,1080,65575.03,0.057534246575342465,,,,,
2026-08-06 09:49:00,892.95,892.95,892.95,892.95,0,1080,65559.52,0.057534246575342465,,,,,
2026-08-06 09:50:00,892.95,892.95,892.95,892.95,0,1080,65544.5,0.057534246575342465,,,,,
2026-08-06 09:51:00,892.95,892.95,892.95,892.95,0,1080,65556.2,0.057534246575342465,,,,,
2026-08-06 09:52:00,892.95,892.95,892.95,892.95,0,1080,65551.22,0.057534246575342465,,,,,
2026-08-06 09:53:00,892.95,892.95,892.95,892.95,0,1080,65546.02,0.057534246575342465,,,,,
2026-08-06 09:54:00,892.95,892.95,892.95,892.95,0,1080,65553.44,0.057534246575342465,,,,,
2026-08-06 09:55:00,892.95,892.95,892.95,892.95,0,1080,65535.66,0.057534246575342465,,,,,
2026-08-06 09:56:00,892.95,892.95,892.95,892.95,0,1080,65515.67,0.057534246575342465,,,,,
2026-08-06 09:57:00,892.95,892.95,892.95,892.95,0,1080,65513.5,0.057534246575342465,,,,,
2026-08-06 09:58:00,892.95,892.95,892.95,892.95,0,1080,65498.51,0.057534246575342465,,,,,
2026-08-06 09:59:00,892.95,892.95,892.95,892.95,0,1080,65489.7,0.057534246575342465,,,,,
2026-08-06 10:00:00,892.95,892.95,892.95,892.95,0,1080,65450.18,0.057534246575342465,,,,,
2026-08-06 10:01:00,892.95,892.95,892.95,892.95,0,1080,65461.3,0.057534246575342465,,,,,
2026-08-06 10:02:00,884.55,884.55,884.55,884.55,60,360,65439.8,0.057534246575342465,,,,,
2026-08-06 10:03:00,884.6,884.6,884.6,884.6,150,360,65418.09,0.057534246575342465,,,,,
2026-08-06 10:04:00,884.6,884.6,884.6,884.6,0,360,65416.66,0.057534246575342465,,,,,
2026-08-06 10:05:00,884.6,884.6,884.6,884.6,0,360,65425.72,0.057534246575342465,,,,,
2026-08-06 10:06:00,884.6,884.6,884.6,884.6,0,360,65443.28,0.057534246575342465,,,,,
2026-08-06 10:07:00,884.6,884.6,884.6,884.6,0,360,65472.41,0.057534246575342465,,,,,
2026-08-06 10:08:00,884.6,884.6,884.6,884.6,0,360,65459.89,0.057534246575342465,,,,,
2026-08-06 10:09:00,884.6,884.6,884.6,884.6,0,360,65469.47,0.057534246575342465,,,,,
2026-08-06 10:10:00,884.6,884.6,884.6,884.6,0,360,65465.88,0.057534246575342465,,,,,
2026-08-06 10:11:00,884.6,884.6,884.6,884.6,0,360,65472.59,0.057534246575342465,,,,,
2026-08-06 10:12:00,884.6,884.6,884.6,884.6,0,360,65487.01,0.057534246575342465,,,,,
2026-08-06 10:13:00,884.6,884.6,884.6,884.6,0,360,65491.05,0.057534246575342465,,,,,
