Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,2663.9,2684.0,2663.9,2676.1,6234,0
2026-08-07 09:16:00,2676.5,2680.0,2674.5,2674.5,4967,0
2026-08-07 09:17:00,2672.5,2673.1,2670.0,2670.0,3774,0
2026-08-07 09:18:00,2669.8,2669.8,2667.8,2669.4,1039,0
2026-08-07 09:19:00,2669.0,2670.2,2667.8,2667.8,3047,0
2026-08-07 09:20:00,2667.5,2668.8,2667.0,2668.8,1554,0
2026-08-07 09:21:00,2668.8,2669.4,2666.2,2668.7,4365,0
2026-08-07 09:22:00,2667.0,2669.7,2667.0,2669.0,824,0
2026-08-07 09:23:00,2668.9,2669.5,2668.0,2668.7,1002,0
2026-08-07 09:24:00,2668.0,2668.0,2666.7,2667.0,1312,0
2026-08-07 09:25:00,2667.6,2667.6,2666.0,2666.9,1620,0
2026-08-07 09:26:00,2666.1,2668.5,2666.0,2668.0,1646,0
2026-08-07 09:27:00,2668.0,2668.4,2666.6,2668.0,1258,0
2026-08-07 09:28:00,2668.0,2669.9,2661.6,2662.0,4355,0
2026-08-07 09:29:00,2662.0,2662.0,2659.0,2660.0,4059,0
2026-08-07 09:30:00,2660.0,2660.0,2656.9,2659.1,2236,0
2026-08-07 09:31:00,2660.0,2663.9,2659.9,2662.0,2230,0
2026-08-07 09:32:00,2663.6,2665.0,2662.4,2665.0,942,0
2026-08-07 09:33:00,2666.1,2666.7,2664.0,2664.9,3798,0
2026-08-07 09:34:00,2665.0,2666.0,2664.6,2665.6,900,0
2026-08-07 09:35:00,2665.6,2669.8,2665.6,2669.8,2551,0
2026-08-07 09:36:00,2669.7,2670.9,2668.2,2668.7,1841,0
2026-08-07 09:37:00,2668.5,2669.5,2667.2,2669.5,578,0
2026-08-07 09:38:00,2667.9,2669.0,2667.9,2669.0,271,0
2026-08-07 09:39:00,2673.3,2673.7,2669.8,2670.3,4958,0
2026-08-07 09:40:00,2671.1,2671.1,2668.1,2669.5,1172,0
2026-08-07 09:41:00,2669.3,2674.0,2668.5,2674.0,2444,0
2026-08-07 09:42:00,2673.5,2680.3,2673.5,2680.3,4555,0
2026-08-07 09:43:00,2681.3,2686.9,2680.3,2684.8,8005,0
2026-08-07 09:44:00,2684.8,2685.9,2682.0,2683.0,2036,0
2026-08-07 09:45:00,2685.0,2689.1,2684.0,2686.5,6192,0
2026-08-07 09:46:00,2685.7,2686.5,2685.7,2686.0,1627,0
2026-08-07 09:47:00,2685.0,2685.0,2680.5,2680.5,2425,0
2026-08-07 09:48:00,2681.6,2681.9,2680.0,2681.9,1965,0
2026-08-07 09:49:00,2682.2,2683.4,2682.2,2683.3,1047,0
2026-08-07 09:50:00,2683.9,2683.9,2682.1,2682.5,1384,0
2026-08-07 09:51:00,2682.7,2684.4,2682.7,2683.5,998,0
2026-08-07 09:52:00,2684.4,2684.4,2680.7,2680.7,706,0
2026-08-07 09:53:00,2681.0,2682.0,2680.5,2681.8,501,0
2026-08-07 09:54:00,2681.0,2683.0,2681.0,2683.0,1053,0
2026-08-07 09:55:00,2683.0,2684.3,2682.5,2683.2,1122,0
2026-08-07 09:56:00,2683.2,2684.0,2681.0,2681.0,1678,0
2026-08-07 09:57:00,2681.0,2682.7,2681.0,2681.4,390,0
2026-08-07 09:58:00,2682.0,2682.4,2681.4,2681.5,129,0
2026-08-07 09:59:00,2681.5,2683.0,2681.5,2682.0,386,0
2026-08-07 10:00:00,2682.0,2682.3,2681.5,2682.2,459,0
2026-08-07 10:01:00,2682.0,2682.2,2681.1,2681.1,265,0
2026-08-07 10:02:00,2681.2,2682.6,2681.0,2681.0,698,0
2026-08-07 10:03:00,2682.0,2682.0,2680.6,2681.4,638,0
2026-08-07 10:04:00,2680.6,2681.0,2677.2,2678.6,2314,0
2026-08-07 10:05:00,2679.9,2679.9,2679.2,2679.8,511,0
2026-08-07 10:06:00,2679.9,2681.9,2679.9,2680.6,856,0
2026-08-07 10:07:00,2680.6,2681.0,2680.0,2681.0,871,0
2026-08-07 10:08:00,2681.0,2681.0,2680.8,2680.8,500,0
2026-08-07 10:09:00,2680.6,2684.0,2680.6,2683.9,2366,0
2026-08-07 10:10:00,2684.0,2684.0,2683.2,2684.0,181,0
2026-08-07 10:11:00,2685.3,2688.6,2684.8,2688.0,2378,0
2026-08-07 10:12:00,2688.0,2694.5,2687.1,2687.5,7793,0
2026-08-07 10:13:00,2688.5,2689.2,2685.2,2685.4,1649,0
2026-08-07 10:14:00,2685.4,2686.2,2684.1,2686.1,749,0
2026-08-07 10:15:00,2686.0,2686.0,2685.2,2685.3,271,0
2026-08-07 10:16:00,2686.0,2689.2,2686.0,2687.6,1885,0
2026-08-07 10:17:00,2686.9,2688.4,2686.2,2686.2,714,0
2026-08-07 10:18:00,2687.1,2688.2,2686.2,2688.2,858,0
2026-08-07 10:19:00,2688.5,2688.5,2685.3,2685.3,1360,0
2026-08-07 10:20:00,2686.0,2686.0,2684.2,2684.2,584,0
2026-08-07 10:21:00,2684.2,2686.5,2684.2,2686.5,974,0
2026-08-07 10:22:00,2689.0,2691.0,2689.0,2690.9,2268,0
2026-08-07 10:23:00,2690.3,2690.8,2686.7,2686.8,843,0
