Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,1477.0,1477.0,1471.2,1474.9,14063,0
2026-08-07 09:16:00,1473.2,1473.2,1468.0,1469.9,8520,0
2026-08-07 09:17:00,1471.0,1473.0,1470.8,1472.7,7797,0
2026-08-07 09:18:00,1473.4,1473.8,1472.2,1472.2,2876,0
2026-08-07 09:19:00,1472.4,1472.4,1470.0,1470.4,7943,0
2026-08-07 09:20:00,1470.9,1472.4,1470.9,1472.2,3694,0
2026-08-07 09:21:00,1471.8,1472.3,1471.3,1471.5,2345,0
2026-08-07 09:22:00,1471.3,1471.3,1469.3,1470.0,6177,0
2026-08-07 09:23:00,1470.0,1470.8,1470.0,1470.7,2972,0
2026-08-07 09:24:00,1470.6,1471.5,1469.9,1470.8,4941,0
2026-08-07 09:25:00,1470.0,1470.3,1469.0,1469.0,4794,0
2026-08-07 09:26:00,1469.1,1469.7,1469.0,1469.3,2982,0
2026-08-07 09:27:00,1469.1,1469.3,1466.9,1469.3,7759,0
2026-08-07 09:28:00,1469.3,1469.3,1468.6,1468.6,3034,0
2026-08-07 09:29:00,1468.6,1469.0,1467.3,1468.0,2674,0
2026-08-07 09:30:00,1467.4,1469.0,1467.4,1468.9,1972,0
2026-08-07 09:31:00,1468.9,1469.0,1468.7,1469.0,1442,0
2026-08-07 09:32:00,1469.1,1469.1,1468.0,1468.0,2368,0
2026-08-07 09:33:00,1468.4,1468.4,1465.4,1466.0,11574,0
2026-08-07 09:34:00,1466.6,1467.2,1466.6,1467.2,1087,0
2026-08-07 09:35:00,1467.4,1468.0,1467.4,1468.0,694,0
2026-08-07 09:36:00,1468.0,1468.4,1467.4,1468.0,1185,0
2026-08-07 09:37:00,1468.4,1468.6,1467.4,1467.4,4032,0
2026-08-07 09:38:00,1468.0,1468.4,1468.0,1468.1,598,0
2026-08-07 09:39:00,1468.0,1468.1,1467.2,1467.2,468,0
2026-08-07 09:40:00,1467.7,1467.9,1467.2,1467.9,728,0
2026-08-07 09:41:00,1467.7,1467.8,1466.0,1466.0,5072,0
2026-08-07 09:42:00,1466.4,1466.4,1466.0,1466.3,2016,0
2026-08-07 09:43:00,1466.3,1466.7,1465.6,1465.6,2146,0
2026-08-07 09:44:00,1465.9,1468.5,1465.5,1468.5,4843,0
2026-08-07 09:45:00,1469.0,1469.0,1468.6,1469.0,440,0
2026-08-07 09:46:00,1469.0,1469.4,1468.6,1469.4,4197,0
2026-08-07 09:47:00,1469.0,1469.6,1468.5,1468.5,12166,0
2026-08-07 09:48:00,1468.5,1469.2,1467.4,1469.2,4192,0
2026-08-07 09:49:00,1469.2,1469.2,1467.6,1468.3,269,0
2026-08-07 09:50:00,1467.7,1468.8,1467.7,1468.0,815,0
2026-08-07 09:51:00,1468.5,1468.5,1467.8,1468.1,278,0
2026-08-07 09:52:00,1468.5,1468.6,1468.0,1468.3,75,0
2026-08-07 09:53:00,1468.2,1468.2,1467.6,1467.8,1203,0
2026-08-07 09:54:00,1468.1,1468.1,1467.8,1467.8,225,0
2026-08-07 09:55:00,1467.8,1467.8,1467.6,1467.7,1563,0
2026-08-07 09:56:00,1467.8,1467.8,1466.0,1466.0,16826,0
2026-08-07 09:57:00,1466.0,1466.6,1466.0,1466.4,957,0
2026-08-07 09:58:00,1466.2,1466.9,1466.1,1466.8,1016,0
2026-08-07 09:59:00,1467.2,1467.6,1467.0,1467.6,738,0
2026-08-07 10:00:00,1467.2,1467.2,1466.3,1466.3,204,0
2026-08-07 10:01:00,1467.1,1467.1,1466.0,1466.7,748,0
2026-08-07 10:02:00,1466.7,1466.7,1465.7,1465.9,735,0
2026-08-07 10:03:00,1466.5,1466.7,1466.1,1466.7,1035,0
2026-08-07 10:04:00,1466.7,1466.7,1466.2,1466.4,417,0
2026-08-07 10:05:00,1466.4,1466.4,1466.2,1466.4,83,0
2026-08-07 10:06:00,1466.2,1466.6,1466.2,1466.6,718,0
