Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,114.01,114.22,113.6,114.08,290677,0
2026-08-07 09:16:00,114.09,114.1,113.98,113.98,84564,0
2026-08-07 09:17:00,114.05,114.05,113.98,113.98,74247,0
2026-08-07 09:18:00,114.0,114.0,113.95,113.98,31411,0
2026-08-07 09:19:00,114.05,114.1,114.05,114.08,77816,0
2026-08-07 09:20:00,114.06,114.06,113.92,113.92,56968,0
2026-08-07 09:21:00,113.95,114.02,113.89,113.98,52640,0
2026-08-07 09:22:00,114.01,114.07,114.01,114.07,42955,0
2026-08-07 09:23:00,114.02,114.08,114.02,114.06,28094,0
2026-08-07 09:24:00,114.03,114.08,114.03,114.06,38696,0
2026-08-07 09:25:00,114.03,114.03,113.96,113.98,33276,0
2026-08-07 09:26:00,113.98,114.08,113.98,114.05,73634,0
2026-08-07 09:27:00,114.05,114.15,114.01,114.15,30432,0
2026-08-07 09:28:00,114.12,114.12,114.08,114.12,17980,0
2026-08-07 09:29:00,114.1,114.12,114.04,114.04,30354,0
2026-08-07 09:30:00,114.1,114.16,114.1,114.12,26958,0
2026-08-07 09:31:00,114.12,114.15,114.08,114.08,23835,0
2026-08-07 09:32:00,114.06,114.14,114.06,114.1,21663,0
2026-08-07 09:33:00,114.1,114.12,114.03,114.12,44358,0
2026-08-07 09:34:00,114.06,114.1,114.05,114.05,11851,0
2026-08-07 09:35:00,114.09,114.14,114.08,114.14,13894,0
2026-08-07 09:36:00,114.13,114.14,114.11,114.14,19620,0
2026-08-07 09:37:00,114.15,114.15,114.06,114.06,14738,0
2026-08-07 09:38:00,114.06,114.09,114.06,114.09,13050,0
2026-08-07 09:39:00,114.09,114.09,113.91,113.91,39181,0
2026-08-07 09:40:00,113.89,113.93,113.89,113.91,48966,0
2026-08-07 09:41:00,113.91,113.91,113.9,113.9,7152,0
2026-08-07 09:42:00,113.9,113.91,113.85,113.85,33184,0
2026-08-07 09:43:00,113.85,113.85,113.83,113.84,17124,0
2026-08-07 09:44:00,113.85,113.98,113.85,113.98,15891,0
2026-08-07 09:45:00,113.99,113.99,113.94,113.97,9038,0
2026-08-07 09:46:00,113.98,113.98,113.95,113.96,9953,0
2026-08-07 09:47:00,113.96,113.96,113.91,113.91,11477,0
2026-08-07 09:48:00,113.93,113.93,113.87,113.87,16147,0
2026-08-07 09:49:00,113.86,113.94,113.86,113.94,16606,0
2026-08-07 09:50:00,113.9,114.0,113.9,113.99,16429,0
2026-08-07 09:51:00,113.99,114.15,113.99,114.15,31182,0
2026-08-07 09:52:00,114.15,114.15,114.07,114.1,13142,0
2026-08-07 09:53:00,114.1,114.15,114.08,114.15,14644,0
2026-08-07 09:54:00,114.2,114.25,114.17,114.24,56606,0
2026-08-07 09:55:00,114.22,114.24,114.19,114.23,28911,0
2026-08-07 09:56:00,114.22,114.22,114.16,114.16,22727,0
2026-08-07 09:57:00,114.17,114.19,114.17,114.17,11724,0
2026-08-07 09:58:00,114.08,114.08,114.05,114.08,28307,0
2026-08-07 09:59:00,114.03,114.1,114.03,114.06,36382,0
2026-08-07 10:00:00,114.1,114.15,114.1,114.15,20518,0
2026-08-07 10:01:00,114.14,114.15,114.08,114.08,54060,0
2026-08-07 10:02:00,114.08,114.17,114.06,114.16,32320,0
2026-08-07 10:03:00,114.18,114.3,114.16,114.25,52962,0
2026-08-07 10:04:00,114.22,114.22,114.17,114.2,12843,0
2026-08-07 10:05:00,114.19,114.2,114.1,114.1,9063,0
2026-08-07 10:06:00,114.12,114.13,114.1,114.13,11556,0
2026-08-07 10:07:00,114.13,114.17,114.13,114.15,3813,0
2026-08-07 10:08:00,114.14,114.14,114.1,114.13,17979,0
2026-08-07 10:09:00,114.1,114.1,114.04,114.04,11085,0
2026-08-07 10:10:00,114.05,114.1,114.05,114.07,4510,0
2026-08-07 10:11:00,114.07,114.1,114.07,114.09,9980,0
2026-08-07 10:12:00,114.09,114.09,114.02,114.02,34693,0
2026-08-07 10:13:00,114.02,114.02,113.97,114.0,27984,0
2026-08-07 10:14:00,114.01,114.06,114.01,114.01,8902,0
2026-08-07 10:15:00,114.03,114.03,114.0,114.0,2607,0
2026-08-07 10:16:00,114.02,114.02,114.0,114.02,37124,0
2026-08-07 10:17:00,114.02,114.05,113.92,113.96,63114,0
2026-08-07 10:18:00,113.92,113.92,113.76,113.8,94748,0
2026-08-07 10:19:00,113.8,113.8,113.76,113.79,7382,0
2026-08-07 10:20:00,113.78,113.85,113.77,113.85,23105,0
2026-08-07 10:21:00,113.81,113.95,113.81,113.95,18472,0
2026-08-07 10:22:00,113.95,113.96,113.89,113.93,14339,0
2026-08-07 10:23:00,113.93,113.93,113.87,113.91,4796,0
2026-08-07 10:24:00,113.9,113.91,113.87,113.88,7564,0
2026-08-07 10:25:00,113.85,113.89,113.85,113.89,8254,0
2026-08-07 10:26:00,113.86,113.89,113.85,113.85,4600,0
2026-08-07 10:27:00,113.85,113.85,113.77,113.77,74909,0
2026-08-07 10:28:00,113.8,113.8,113.77,113.78,15839,0
2026-08-07 10:29:00,113.75,113.79,113.67,113.74,126891,0
2026-08-07 10:30:00,113.75,113.75,113.71,113.75,6011,0
2026-08-07 10:31:00,113.79,113.79,113.73,113.73,9154,0
2026-08-07 10:32:00,113.71,113.74,113.71,113.71,8593,0
2026-08-07 10:33:00,113.71,113.81,113.71,113.77,15996,0
2026-08-07 10:34:00,113.81,113.81,113.76,113.76,8594,0
2026-08-07 10:35:00,113.77,113.81,113.77,113.81,16952,0
2026-08-07 10:36:00,113.81,113.85,113.81,113.85,3454,0
2026-08-07 10:37:00,113.85,113.94,113.85,113.94,9795,0
2026-08-07 10:38:00,113.93,113.99,113.9,113.99,12053,0
2026-08-07 10:39:00,113.94,113.95,113.9,113.93,36509,0
2026-08-07 10:40:00,113.92,113.94,113.85,113.89,14384,0
2026-08-07 10:41:00,113.87,113.89,113.87,113.87,5864,0
2026-08-07 10:42:00,113.87,113.88,113.81,113.81,16022,0
2026-08-07 10:43:00,113.82,113.89,113.82,113.89,7745,0
2026-08-07 10:44:00,113.87,113.88,113.84,113.85,6425,0
2026-08-07 10:45:00,113.82,113.84,113.73,113.79,35127,0
2026-08-07 10:46:00,113.78,113.8,113.7,113.8,8963,0
2026-08-07 10:47:00,113.75,113.89,113.75,113.89,3748,0
2026-08-07 10:48:00,113.85,113.89,113.85,113.89,2729,0
2026-08-07 10:49:00,113.89,113.89,113.86,113.88,18125,0
2026-08-07 10:50:00,113.86,113.87,113.82,113.82,6448,0
2026-08-07 10:51:00,113.81,113.84,113.76,113.8,10625,0
2026-08-07 10:52:00,113.77,113.78,113.75,113.77,20314,0
2026-08-07 10:53:00,113.78,113.84,113.78,113.8,15057,0
2026-08-07 10:54:00,113.84,113.84,113.8,113.81,2225,0
2026-08-07 10:55:00,113.84,113.85,113.81,113.81,8884,0
2026-08-07 10:56:00,113.81,113.84,113.81,113.84,2030,0
2026-08-07 10:57:00,113.84,113.84,113.81,113.84,5210,0
2026-08-07 10:58:00,113.8,113.8,113.77,113.77,10279,0
2026-08-07 10:59:00,113.79,113.79,113.74,113.75,15029,0
2026-08-07 11:00:00,113.74,113.74,113.71,113.74,4135,0
2026-08-07 11:01:00,113.74,113.74,113.68,113.72,12900,0
2026-08-07 11:02:00,113.72,113.74,113.71,113.74,6728,0
2026-08-07 11:03:00,113.74,113.74,113.7,113.7,5275,0
2026-08-07 11:04:00,113.68,113.7,113.68,113.68,6582,0
2026-08-07 11:05:00,113.7,113.74,113.68,113.72,11042,0
2026-08-07 11:06:00,113.77,113.85,113.75,113.85,16709,0
2026-08-07 11:07:00,113.79,113.84,113.78,113.84,3854,0
2026-08-07 11:08:00,113.84,113.85,113.8,113.81,4876,0
2026-08-07 11:09:00,113.81,113.85,113.81,113.81,3325,0
2026-08-07 11:10:00,113.85,113.9,113.85,113.86,11998,0
2026-08-07 11:11:00,113.89,113.89,113.86,113.87,3059,0
2026-08-07 11:12:00,113.86,113.92,113.86,113.91,15440,0
2026-08-07 11:13:00,113.92,113.95,113.86,113.86,15931,0
2026-08-07 11:14:00,113.86,113.88,113.82,113.82,3877,0
2026-08-07 11:15:00,113.82,113.85,113.8,113.85,15234,0
2026-08-07 11:16:00,113.85,113.85,113.8,113.85,700,0
2026-08-07 11:17:00,113.85,113.85,113.81,113.81,2289,0
2026-08-07 11:18:00,113.81,113.81,113.76,113.8,11362,0
2026-08-07 11:19:00,113.81,113.81,113.77,113.8,4704,0
2026-08-07 11:20:00,113.85,113.9,113.84,113.89,16472,0
2026-08-07 11:21:00,113.84,113.89,113.84,113.86,6245,0
2026-08-07 11:22:00,113.92,113.92,113.87,113.87,3770,0
2026-08-07 11:23:00,113.89,113.91,113.87,113.91,8412,0
2026-08-07 11:24:00,113.88,113.89,113.86,113.87,17301,0
2026-08-07 11:25:00,113.86,113.86,113.81,113.85,8023,0
2026-08-07 11:26:00,113.82,113.89,113.82,113.86,3550,0
2026-08-07 11:27:00,113.89,113.89,113.87,113.87,4505,0
2026-08-07 11:28:00,113.89,113.89,113.87,113.88,3345,0
2026-08-07 11:29:00,113.95,113.95,113.93,113.95,16404,0
2026-08-07 11:30:00,113.94,113.94,113.91,113.92,7093,0
2026-08-07 11:31:00,113.91,113.91,113.88,113.88,6156,0
2026-08-07 11:32:00,113.89,113.89,113.79,113.84,16127,0
2026-08-07 11:33:00,113.84,113.84,113.81,113.81,988,0
2026-08-07 11:34:00,113.82,113.84,113.76,113.76,33036,0
2026-08-07 11:35:00,113.81,113.81,113.76,113.79,1560,0
2026-08-07 11:36:00,113.79,113.79,113.76,113.76,8641,0
2026-08-07 11:37:00,113.78,113.78,113.76,113.78,3603,0
2026-08-07 11:38:00,113.76,113.78,113.75,113.75,6096,0
2026-08-07 11:39:00,113.75,113.84,113.75,113.84,2872,0
2026-08-07 11:40:00,113.84,113.84,113.8,113.83,4433,0
2026-08-07 11:41:00,113.83,113.84,113.78,113.79,7341,0
2026-08-07 11:42:00,113.78,113.78,113.76,113.77,6982,0
2026-08-07 11:43:00,113.81,113.81,113.77,113.78,896,0
2026-08-07 11:44:00,113.78,113.84,113.78,113.84,6289,0
2026-08-07 11:45:00,113.84,113.84,113.79,113.79,2669,0
2026-08-07 11:46:00,113.84,113.84,113.79,113.84,2934,0
2026-08-07 11:47:00,113.79,113.84,113.79,113.84,4345,0
2026-08-07 11:48:00,113.84,113.84,113.81,113.81,23951,0
2026-08-07 11:49:00,113.84,113.84,113.81,113.81,3540,0
2026-08-07 11:50:00,113.81,113.82,113.8,113.82,5712,0
2026-08-07 11:51:00,113.8,113.82,113.79,113.79,11386,0
2026-08-07 11:52:00,113.78,113.79,113.77,113.77,4940,0
2026-08-07 11:53:00,113.77,113.77,113.76,113.77,20997,0
2026-08-07 11:54:00,113.77,113.78,113.77,113.78,3940,0
2026-08-07 11:55:00,113.78,113.78,113.77,113.77,14311,0
2026-08-07 11:56:00,113.75,113.77,113.75,113.77,24043,0
2026-08-07 11:57:00,113.75,113.76,113.75,113.76,9232,0
2026-08-07 11:58:00,113.76,113.85,113.75,113.81,34100,0
2026-08-07 11:59:00,113.85,113.9,113.83,113.9,12565,0
2026-08-07 12:00:00,113.86,113.91,113.86,113.9,5885,0
2026-08-07 12:01:00,113.89,113.99,113.89,113.91,22104,0
2026-08-07 12:02:00,113.95,113.98,113.91,113.92,2642,0
2026-08-07 12:03:00,113.97,113.97,113.9,113.93,9598,0
2026-08-07 12:04:00,113.9,113.92,113.88,113.88,7108,0
2026-08-07 12:05:00,113.89,113.91,113.88,113.88,2890,0
2026-08-07 12:06:00,113.86,113.89,113.86,113.89,4345,0
2026-08-07 12:07:00,113.89,113.89,113.86,113.87,5631,0
2026-08-07 12:08:00,113.88,113.88,113.86,113.88,6842,0
2026-08-07 12:09:00,113.86,113.94,113.86,113.9,10312,0
2026-08-07 12:10:00,113.93,113.93,113.91,113.92,3527,0
2026-08-07 12:11:00,113.93,113.93,113.91,113.91,5608,0
2026-08-07 12:12:00,113.91,113.93,113.91,113.92,6402,0
2026-08-07 12:13:00,113.92,113.92,113.91,113.91,9124,0
2026-08-07 12:14:00,113.91,113.91,113.86,113.88,8313,0
2026-08-07 12:15:00,113.87,113.89,113.86,113.86,6799,0
2026-08-07 12:16:00,113.85,113.85,113.82,113.82,8938,0
2026-08-07 12:17:00,113.83,113.88,113.82,113.88,7345,0
2026-08-07 12:18:00,113.84,113.89,113.84,113.87,4807,0
2026-08-07 12:19:00,113.84,113.87,113.84,113.84,1970,0
2026-08-07 12:20:00,113.84,113.84,113.81,113.81,9665,0
2026-08-07 12:21:00,113.82,113.89,113.82,113.88,3898,0
2026-08-07 12:22:00,113.88,113.92,113.88,113.88,6699,0
2026-08-07 12:23:00,113.86,113.89,113.81,113.83,17228,0
2026-08-07 12:24:00,113.81,113.85,113.81,113.81,7604,0
2026-08-07 12:25:00,113.81,113.89,113.81,113.89,18389,0
2026-08-07 12:26:00,113.91,113.93,113.89,113.93,4842,0
2026-08-07 12:27:00,113.93,113.93,113.87,113.87,11871,0
2026-08-07 12:28:00,113.89,113.91,113.89,113.9,4290,0
2026-08-07 12:29:00,113.9,113.92,113.9,113.91,4187,0
2026-08-07 12:30:00,113.91,113.91,113.86,113.88,19553,0
2026-08-07 12:31:00,113.85,113.88,113.85,113.85,3528,0
2026-08-07 12:32:00,113.87,113.88,113.85,113.88,4352,0
2026-08-07 12:33:00,113.85,113.88,113.85,113.85,4904,0
2026-08-07 12:34:00,113.86,113.91,113.86,113.91,8072,0
2026-08-07 12:35:00,113.91,113.91,113.88,113.88,2662,0
2026-08-07 12:36:00,113.88,113.91,113.88,113.88,7668,0
2026-08-07 12:37:00,113.9,113.91,113.9,113.9,6875,0
2026-08-07 12:38:00,113.9,113.91,113.9,113.9,8951,0
