Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,189.41,189.69,188.55,189.25,284249,0
2026-08-07 09:16:00,189.37,189.37,188.75,188.9,99938,0
2026-08-07 09:17:00,188.87,189.16,188.86,189.0,40755,0
2026-08-07 09:18:00,189.04,189.13,188.92,189.1,92272,0
2026-08-07 09:19:00,189.3,189.36,189.13,189.2,73117,0
2026-08-07 09:20:00,189.2,189.27,189.13,189.13,194947,0
2026-08-07 09:21:00,189.25,189.25,189.06,189.1,36079,0
2026-08-07 09:22:00,189.2,189.23,189.07,189.2,20306,0
2026-08-07 09:23:00,189.15,189.2,189.14,189.18,134590,0
2026-08-07 09:24:00,189.18,189.19,189.12,189.16,22543,0
2026-08-07 09:25:00,189.12,189.18,189.09,189.18,122191,0
2026-08-07 09:26:00,189.25,189.25,189.15,189.16,19754,0
2026-08-07 09:27:00,189.09,189.16,189.08,189.15,36957,0
2026-08-07 09:28:00,189.19,189.29,189.19,189.29,40004,0
2026-08-07 09:29:00,189.29,189.48,189.29,189.45,43893,0
2026-08-07 09:30:00,189.47,189.5,189.15,189.15,156296,0
2026-08-07 09:31:00,189.19,189.19,188.86,188.89,75916,0
2026-08-07 09:32:00,188.89,189.08,188.82,188.84,35211,0
2026-08-07 09:33:00,188.82,188.93,188.6,188.6,51381,0
2026-08-07 09:34:00,188.6,188.62,188.5,188.56,89673,0
2026-08-07 09:35:00,188.55,188.55,188.52,188.52,27213,0
2026-08-07 09:36:00,188.43,188.54,188.36,188.52,68977,0
2026-08-07 09:37:00,188.52,188.6,188.5,188.6,30682,0
2026-08-07 09:38:00,188.57,188.69,188.46,188.69,29359,0
2026-08-07 09:39:00,188.65,188.79,188.65,188.79,22556,0
2026-08-07 09:40:00,188.78,188.8,188.75,188.78,19462,0
2026-08-07 09:41:00,188.78,188.86,188.67,188.68,35625,0
2026-08-07 09:42:00,188.73,188.79,188.73,188.79,11764,0
2026-08-07 09:43:00,188.79,188.8,188.7,188.7,12394,0
2026-08-07 09:44:00,188.6,188.65,188.54,188.65,51972,0
2026-08-07 09:45:00,188.81,188.85,188.75,188.75,48950,0
2026-08-07 09:46:00,188.75,188.87,188.75,188.76,11306,0
2026-08-07 09:47:00,188.75,188.79,188.7,188.77,22412,0
2026-08-07 09:48:00,188.73,188.78,188.7,188.73,16171,0
2026-08-07 09:49:00,188.75,188.75,188.66,188.66,12755,0
2026-08-07 09:50:00,188.66,188.7,188.61,188.61,15353,0
2026-08-07 09:51:00,188.65,188.81,188.65,188.75,39101,0
2026-08-07 09:52:00,188.75,188.83,188.71,188.71,12711,0
2026-08-07 09:53:00,188.73,188.75,188.71,188.71,10464,0
2026-08-07 09:54:00,188.68,188.68,188.64,188.65,30718,0
2026-08-07 09:55:00,188.64,188.74,188.64,188.64,40681,0
2026-08-07 09:56:00,188.67,188.7,188.51,188.52,50022,0
2026-08-07 09:57:00,188.54,188.59,188.46,188.52,56500,0
2026-08-07 09:58:00,188.54,188.62,188.52,188.62,22598,0
2026-08-07 09:59:00,188.62,188.62,188.52,188.55,111642,0
2026-08-07 10:00:00,188.55,188.55,188.51,188.52,10555,0
2026-08-07 10:01:00,188.52,188.56,188.47,188.56,39405,0
2026-08-07 10:02:00,188.59,188.59,188.45,188.45,41097,0
2026-08-07 10:03:00,188.46,188.7,188.45,188.68,19766,0
2026-08-07 10:04:00,188.65,188.7,188.6,188.68,16747,0
2026-08-07 10:05:00,188.68,188.68,188.65,188.65,6161,0
2026-08-07 10:06:00,188.65,188.66,188.64,188.64,21640,0
2026-08-07 10:07:00,188.64,188.67,188.64,188.67,6711,0
2026-08-07 10:08:00,188.68,188.71,188.65,188.71,34701,0
2026-08-07 10:09:00,188.7,188.7,188.66,188.68,47886,0
2026-08-07 10:10:00,188.68,188.68,188.51,188.51,10753,0
2026-08-07 10:11:00,188.51,188.52,188.5,188.5,18195,0
2026-08-07 10:12:00,188.47,188.5,188.3,188.3,41634,0
2026-08-07 10:13:00,188.35,188.37,188.15,188.2,52037,0
2026-08-07 10:14:00,188.26,188.31,188.25,188.3,13302,0
2026-08-07 10:15:00,188.31,188.37,188.3,188.3,35176,0
