Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,542.5,542.55,541.0,541.9,18329,0
2026-08-07 09:16:00,542.7,542.9,541.9,542.7,14037,0
2026-08-07 09:17:00,542.1,542.1,541.5,541.6,8139,0
2026-08-07 09:18:00,541.8,541.8,541.3,541.6,3187,0
2026-08-07 09:19:00,541.9,541.9,541.3,541.3,6228,0
2026-08-07 09:20:00,541.1,541.2,540.6,540.9,4182,0
2026-08-07 09:21:00,540.9,541.2,540.7,540.7,4158,0
2026-08-07 09:22:00,540.85,541.2,540.85,541.2,11259,0
2026-08-07 09:23:00,541.2,541.4,541.0,541.2,4841,0
2026-08-07 09:24:00,541.2,541.3,540.9,540.9,2243,0
2026-08-07 09:25:00,541.05,541.25,540.6,541.1,1946,0
2026-08-07 09:26:00,541.1,541.5,541.1,541.5,3198,0
2026-08-07 09:27:00,541.6,541.6,541.0,541.05,14747,0
2026-08-07 09:28:00,541.05,541.35,541.0,541.3,3503,0
2026-08-07 09:29:00,541.3,541.3,541.2,541.25,2512,0
2026-08-07 09:30:00,541.25,541.25,540.5,540.7,7135,0
2026-08-07 09:31:00,540.9,541.05,540.65,541.05,3475,0
2026-08-07 09:32:00,541.0,541.05,540.9,540.9,1370,0
2026-08-07 09:33:00,541.05,541.05,540.7,540.7,884,0
2026-08-07 09:34:00,541.0,541.0,540.7,540.7,531,0
2026-08-07 09:35:00,540.9,541.0,540.75,540.9,604,0
2026-08-07 09:36:00,540.9,541.05,540.9,540.95,1937,0
2026-08-07 09:37:00,541.0,541.25,539.85,540.05,15115,0
2026-08-07 09:38:00,539.85,541.55,539.4,541.45,20638,0
2026-08-07 09:39:00,541.35,541.35,541.05,541.25,1184,0
2026-08-07 09:40:00,541.25,541.35,541.1,541.35,1436,0
2026-08-07 09:41:00,541.45,541.45,540.9,541.05,10961,0
2026-08-07 09:42:00,541.0,541.05,540.8,541.0,240,0
2026-08-07 09:43:00,541.0,541.4,541.0,541.4,1366,0
2026-08-07 09:44:00,541.35,541.35,541.15,541.2,585,0
2026-08-07 09:45:00,541.35,541.35,541.1,541.2,749,0
2026-08-07 09:46:00,541.2,541.2,540.95,540.95,1702,0
2026-08-07 09:47:00,541.25,541.25,540.85,541.0,2630,0
2026-08-07 09:48:00,541.0,541.2,540.95,541.2,671,0
2026-08-07 09:49:00,541.2,541.45,541.0,541.4,1536,0
2026-08-07 09:50:00,541.1,541.4,541.1,541.4,8581,0
2026-08-07 09:51:00,541.05,541.5,541.0,541.3,3411,0
2026-08-07 09:52:00,541.3,541.35,541.15,541.35,1139,0
2026-08-07 09:53:00,541.35,541.35,540.65,541.05,5968,0
2026-08-07 09:54:00,541.15,541.2,541.0,541.0,1211,0
2026-08-07 09:55:00,541.0,541.2,540.8,541.0,5859,0
2026-08-07 09:56:00,541.2,541.2,540.85,540.85,714,0
2026-08-07 09:57:00,540.9,541.05,540.9,541.0,217,0
2026-08-07 09:58:00,541.05,541.05,540.85,540.9,834,0
2026-08-07 09:59:00,541.0,541.2,540.9,541.05,1261,0
2026-08-07 10:00:00,541.2,541.3,540.9,541.15,3951,0
2026-08-07 10:01:00,541.1,541.1,540.5,540.75,2181,0
2026-08-07 10:02:00,540.65,540.85,540.5,540.5,1299,0
2026-08-07 10:03:00,540.8,540.8,540.5,540.5,432,0
2026-08-07 10:04:00,540.8,541.0,540.55,540.8,644,0
2026-08-07 10:05:00,540.95,540.95,540.6,540.6,1090,0
2026-08-07 10:06:00,540.75,540.95,540.65,540.65,853,0
2026-08-07 10:07:00,540.85,541.0,540.65,541.0,441,0
2026-08-07 10:08:00,541.0,541.1,540.85,540.85,953,0
2026-08-07 10:09:00,540.8,540.9,540.55,540.9,498,0
2026-08-07 10:10:00,540.9,540.9,540.7,540.8,166,0
2026-08-07 10:11:00,540.8,540.8,540.55,540.55,576,0
2026-08-07 10:12:00,540.65,540.8,540.55,540.55,842,0
2026-08-07 10:13:00,540.8,541.0,540.5,540.5,4345,0
2026-08-07 10:14:00,540.7,540.8,540.35,540.35,4863,0
2026-08-07 10:15:00,540.4,540.55,540.25,540.25,625,0
2026-08-07 10:16:00,540.2,540.85,540.2,540.35,7206,0
2026-08-07 10:17:00,540.3,540.6,540.3,540.3,332,0
2026-08-07 10:18:00,540.6,540.6,540.15,540.25,3210,0
2026-08-07 10:19:00,540.2,540.2,539.65,539.85,11339,0
2026-08-07 10:20:00,540.1,540.3,539.9,540.3,2396,0
2026-08-07 10:21:00,540.35,540.6,540.25,540.35,933,0
2026-08-07 10:22:00,540.45,540.45,540.15,540.15,480,0
2026-08-07 10:23:00,540.45,540.95,540.35,540.35,5150,0
2026-08-07 10:24:00,540.6,540.85,540.55,540.8,1658,0
2026-08-07 10:25:00,540.8,540.9,540.5,540.9,3275,0
2026-08-07 10:26:00,540.9,541.15,540.85,540.9,2253,0
2026-08-07 10:27:00,541.1,541.1,540.8,541.05,535,0
2026-08-07 10:28:00,541.05,541.05,540.9,541.05,3726,0
2026-08-07 10:29:00,541.05,541.05,540.8,540.8,1793,0
2026-08-07 10:30:00,541.1,541.1,540.8,541.05,1039,0
2026-08-07 10:31:00,541.05,541.05,540.8,541.05,713,0
2026-08-07 10:32:00,541.05,542.2,540.5,542.2,19293,0
2026-08-07 10:33:00,542.25,542.7,542.25,542.55,10377,0
2026-08-07 10:34:00,542.6,542.8,542.6,542.7,1734,0
2026-08-07 10:35:00,542.75,543.2,542.7,542.85,12270,0
2026-08-07 10:36:00,542.8,542.8,542.35,542.35,1085,0
2026-08-07 10:37:00,542.65,542.65,542.4,542.4,613,0
2026-08-07 10:38:00,542.6,543.3,542.4,543.3,6185,0
2026-08-07 10:39:00,543.15,543.25,543.0,543.25,1553,0
2026-08-07 10:40:00,543.25,543.25,542.55,542.95,2032,0
2026-08-07 10:41:00,542.95,543.0,542.75,542.9,1246,0
2026-08-07 10:42:00,542.9,542.9,542.65,542.85,346,0
2026-08-07 10:43:00,542.85,542.9,542.65,542.65,599,0
2026-08-07 10:44:00,542.85,542.85,542.65,542.8,1866,0
2026-08-07 10:45:00,542.8,542.8,542.65,542.65,572,0
2026-08-07 10:46:00,542.8,542.85,542.65,542.85,3143,0
2026-08-07 10:47:00,542.9,543.0,542.6,543.0,3708,0
2026-08-07 10:48:00,543.15,543.55,543.05,543.15,5069,0
2026-08-07 10:49:00,543.25,543.3,543.05,543.15,3224,0
2026-08-07 10:50:00,543.25,543.25,543.0,543.15,1777,0
2026-08-07 10:51:00,543.2,543.25,543.0,543.0,2342,0
2026-08-07 10:52:00,543.1,543.2,543.0,543.0,993,0
2026-08-07 10:53:00,543.15,543.2,543.0,543.15,571,0
2026-08-07 10:54:00,543.2,543.2,543.0,543.15,1342,0
2026-08-07 10:55:00,543.2,543.7,543.0,543.3,20572,0
2026-08-07 10:56:00,543.3,543.3,543.0,543.0,771,0
2026-08-07 10:57:00,543.25,543.3,543.05,543.15,432,0
2026-08-07 10:58:00,543.3,543.3,543.1,543.1,698,0
2026-08-07 10:59:00,543.15,543.2,543.1,543.15,719,0
2026-08-07 11:00:00,543.1,543.3,543.0,543.3,1558,0
2026-08-07 11:01:00,543.3,544.2,543.25,544.05,21774,0
2026-08-07 11:02:00,544.2,544.95,544.2,544.5,13677,0
2026-08-07 11:03:00,544.5,544.7,543.9,543.9,4489,0
2026-08-07 11:04:00,544.05,544.15,543.85,544.0,1892,0
2026-08-07 11:05:00,543.9,544.0,543.8,543.85,1468,0
2026-08-07 11:06:00,544.0,544.0,543.75,543.75,629,0
2026-08-07 11:07:00,543.95,544.3,543.75,544.3,3481,0
2026-08-07 11:08:00,543.95,544.25,543.85,544.0,2680,0
2026-08-07 11:09:00,544.0,544.2,543.75,543.75,2858,0
2026-08-07 11:10:00,543.85,544.15,543.75,544.0,1047,0
2026-08-07 11:11:00,544.35,544.35,544.05,544.05,5803,0
2026-08-07 11:12:00,544.2,544.2,544.0,544.15,957,0
2026-08-07 11:13:00,544.1,544.1,543.9,544.1,3484,0
