Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,1772.8,1793.5,1772.8,1786.9,24983,0
2026-08-07 09:16:00,1789.9,1793.0,1789.2,1793.0,14402,0
2026-08-07 09:17:00,1792.4,1793.8,1787.5,1787.5,8421,0
2026-08-07 09:18:00,1787.4,1790.0,1787.4,1787.7,12191,0
2026-08-07 09:19:00,1789.6,1791.0,1788.8,1791.0,6471,0
2026-08-07 09:20:00,1789.8,1794.2,1789.8,1792.1,15218,0
2026-08-07 09:21:00,1792.1,1795.1,1791.5,1795.1,13253,0
2026-08-07 09:22:00,1795.4,1797.0,1794.3,1794.3,11059,0
2026-08-07 09:23:00,1793.9,1797.9,1792.6,1795.0,14892,0
2026-08-07 09:24:00,1794.6,1798.0,1794.6,1797.0,12242,0
2026-08-07 09:25:00,1797.1,1797.1,1796.0,1796.5,12157,0
2026-08-07 09:26:00,1795.7,1797.5,1795.0,1797.5,16578,0
2026-08-07 09:27:00,1797.5,1797.5,1794.2,1794.2,10202,0
2026-08-07 09:28:00,1794.9,1798.8,1794.9,1798.1,11302,0
2026-08-07 09:29:00,1797.0,1797.0,1793.1,1793.1,15303,0
2026-08-07 09:30:00,1794.1,1794.3,1791.8,1791.8,6519,0
2026-08-07 09:31:00,1790.9,1794.3,1790.9,1793.9,16593,0
2026-08-07 09:32:00,1793.7,1799.9,1793.7,1798.4,37506,0
2026-08-07 09:33:00,1797.6,1797.8,1795.2,1795.2,11572,0
2026-08-07 09:34:00,1796.7,1797.7,1795.5,1795.9,9127,0
2026-08-07 09:35:00,1796.9,1796.9,1795.2,1796.3,3260,0
2026-08-07 09:36:00,1796.7,1799.0,1796.7,1798.9,6209,0
2026-08-07 09:37:00,1799.0,1800.0,1797.3,1797.5,16211,0
2026-08-07 09:38:00,1797.6,1801.9,1797.6,1798.7,21689,0
2026-08-07 09:39:00,1798.0,1800.4,1798.0,1799.9,13413,0
2026-08-07 09:40:00,1799.9,1802.4,1799.2,1802.3,9813,0
2026-08-07 09:41:00,1803.0,1805.9,1802.7,1805.0,28611,0
2026-08-07 09:42:00,1804.4,1807.1,1804.1,1806.9,21016,0
2026-08-07 09:43:00,1806.9,1808.0,1801.8,1802.9,80727,0
2026-08-07 09:44:00,1802.9,1809.0,1802.0,1808.2,29959,0
2026-08-07 09:45:00,1808.2,1808.5,1804.0,1807.4,23827,0
2026-08-07 09:46:00,1808.3,1808.5,1805.0,1806.4,44499,0
2026-08-07 09:47:00,1806.4,1806.4,1801.7,1801.7,80076,0
2026-08-07 09:48:00,1801.7,1805.6,1801.4,1805.6,41506,0
2026-08-07 09:49:00,1804.8,1805.9,1796.6,1796.7,116079,0
2026-08-07 09:50:00,1797.1,1803.3,1797.1,1803.0,30359,0
2026-08-07 09:51:00,1802.5,1805.0,1800.0,1800.0,19694,0
