Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,120.5,120.95,120.45,120.55,98695,0
2026-08-07 09:16:00,120.53,120.79,120.48,120.75,28636,0
2026-08-07 09:17:00,120.7,120.74,120.65,120.72,36159,0
2026-08-07 09:18:00,120.65,120.7,120.57,120.57,18974,0
2026-08-07 09:19:00,120.65,120.69,120.58,120.6,26383,0
2026-08-07 09:20:00,120.65,120.71,120.54,120.71,48451,0
2026-08-07 09:21:00,120.74,120.8,120.68,120.8,20893,0
2026-08-07 09:22:00,120.8,120.8,120.69,120.73,31119,0
2026-08-07 09:23:00,120.7,120.74,120.69,120.69,8028,0
2026-08-07 09:24:00,120.73,120.76,120.65,120.67,21648,0
2026-08-07 09:25:00,120.65,120.8,120.57,120.8,27574,0
2026-08-07 09:26:00,120.74,120.77,120.69,120.69,18566,0
2026-08-07 09:27:00,120.7,120.76,120.54,120.76,94033,0
2026-08-07 09:28:00,120.72,120.72,120.65,120.65,8283,0
2026-08-07 09:29:00,120.65,120.7,120.62,120.64,3538,0
2026-08-07 09:30:00,120.65,120.78,120.64,120.78,16921,0
2026-08-07 09:31:00,120.81,120.86,120.71,120.83,43568,0
2026-08-07 09:32:00,120.83,120.9,120.8,120.9,11569,0
2026-08-07 09:33:00,120.89,120.92,120.84,120.85,16795,0
2026-08-07 09:34:00,120.86,120.88,120.81,120.85,1878,0
2026-08-07 09:35:00,120.88,120.88,120.79,120.85,6662,0
2026-08-07 09:36:00,120.85,120.9,120.81,120.9,8810,0
2026-08-07 09:37:00,120.9,120.9,120.8,120.86,9701,0
2026-08-07 09:38:00,120.86,121.08,120.8,121.08,69992,0
2026-08-07 09:39:00,121.03,121.31,121.03,121.16,52566,0
2026-08-07 09:40:00,121.16,121.4,121.13,121.37,12220,0
2026-08-07 09:41:00,121.4,121.4,121.25,121.25,24638,0
2026-08-07 09:42:00,121.24,121.29,121.2,121.29,4778,0
2026-08-07 09:43:00,121.29,121.4,121.25,121.4,15439,0
2026-08-07 09:44:00,121.37,121.4,121.35,121.38,6909,0
2026-08-07 09:45:00,121.59,121.9,121.59,121.73,169212,0
2026-08-07 09:46:00,121.74,121.78,121.61,121.63,29619,0
2026-08-07 09:47:00,121.61,121.61,121.42,121.42,35787,0
2026-08-07 09:48:00,121.4,121.45,121.35,121.35,58730,0
2026-08-07 09:49:00,121.35,121.35,121.24,121.25,39331,0
2026-08-07 09:50:00,121.2,121.31,121.2,121.3,13553,0
2026-08-07 09:51:00,121.3,121.46,121.3,121.46,10141,0
2026-08-07 09:52:00,121.46,121.5,121.46,121.46,17470,0
2026-08-07 09:53:00,121.46,121.48,121.35,121.37,7228,0
2026-08-07 09:54:00,121.35,121.35,121.15,121.18,14458,0
2026-08-07 09:55:00,121.18,121.39,121.18,121.36,3769,0
2026-08-07 09:56:00,121.35,121.41,121.14,121.25,25532,0
2026-08-07 09:57:00,121.24,121.24,121.12,121.18,8436,0
2026-08-07 09:58:00,120.99,121.02,120.91,121.02,54997,0
2026-08-07 09:59:00,121.04,121.1,120.99,121.1,11789,0
2026-08-07 10:00:00,121.1,121.13,121.07,121.11,8873,0
2026-08-07 10:01:00,121.12,121.29,121.08,121.23,6648,0
2026-08-07 10:02:00,121.21,121.24,121.14,121.2,7676,0
2026-08-07 10:03:00,121.21,121.24,121.14,121.2,5967,0
2026-08-07 10:04:00,121.19,121.2,121.13,121.2,3606,0
2026-08-07 10:05:00,121.15,121.21,121.15,121.16,1156,0
2026-08-07 10:06:00,121.16,121.2,121.13,121.2,10658,0
2026-08-07 10:07:00,121.2,121.22,121.15,121.18,30556,0
2026-08-07 10:08:00,121.18,121.22,121.15,121.19,10472,0
2026-08-07 10:09:00,121.15,121.19,121.12,121.14,6238,0
2026-08-07 10:10:00,121.18,121.19,121.12,121.14,14715,0
2026-08-07 10:11:00,121.18,121.18,121.1,121.12,19360,0
2026-08-07 10:12:00,121.12,121.12,120.96,120.96,10905,0
2026-08-07 10:13:00,120.97,121.0,120.84,120.89,35855,0
2026-08-07 10:14:00,120.89,120.95,120.84,120.91,2668,0
2026-08-07 10:15:00,120.95,120.97,120.9,120.94,3141,0
2026-08-07 10:16:00,120.92,120.95,120.92,120.93,7372,0
2026-08-07 10:17:00,120.9,120.93,120.9,120.93,4445,0
2026-08-07 10:18:00,120.88,120.89,120.75,120.75,3981,0
2026-08-07 10:19:00,120.75,120.8,120.7,120.76,11556,0
2026-08-07 10:20:00,120.75,120.77,120.69,120.77,13048,0
2026-08-07 10:21:00,120.72,120.92,120.72,120.84,9208,0
2026-08-07 10:22:00,120.82,120.89,120.82,120.84,1188,0
2026-08-07 10:23:00,120.84,120.86,120.8,120.8,763,0
2026-08-07 10:24:00,120.76,120.82,120.76,120.79,1578,0
2026-08-07 10:25:00,120.8,120.8,120.75,120.79,1972,0
2026-08-07 10:26:00,120.79,120.79,120.75,120.78,1563,0
2026-08-07 10:27:00,120.75,120.79,120.6,120.67,21162,0
2026-08-07 10:28:00,120.71,120.71,120.65,120.65,3656,0
2026-08-07 10:29:00,120.65,120.75,120.65,120.65,12826,0
2026-08-07 10:30:00,120.69,120.69,120.61,120.69,7348,0
2026-08-07 10:31:00,120.69,120.71,120.67,120.68,9555,0
2026-08-07 10:32:00,120.67,120.67,120.57,120.6,17592,0
2026-08-07 10:33:00,120.56,120.69,120.56,120.68,2643,0
2026-08-07 10:34:00,120.69,120.69,120.63,120.64,1448,0
2026-08-07 10:35:00,120.68,120.71,120.64,120.69,2742,0
2026-08-07 10:36:00,120.7,120.72,120.67,120.7,1237,0
2026-08-07 10:37:00,120.7,120.74,120.7,120.73,1978,0
2026-08-07 10:38:00,120.73,120.73,120.67,120.73,14912,0
2026-08-07 10:39:00,120.73,120.73,120.67,120.71,3020,0
2026-08-07 10:40:00,120.75,120.75,120.67,120.67,3059,0
2026-08-07 10:41:00,120.66,120.74,120.66,120.7,2315,0
2026-08-07 10:42:00,120.75,120.75,120.7,120.74,3946,0
2026-08-07 10:43:00,120.74,120.76,120.7,120.7,6759,0
2026-08-07 10:44:00,120.7,120.75,120.7,120.73,3148,0
2026-08-07 10:45:00,120.73,120.77,120.72,120.76,11866,0
2026-08-07 10:46:00,120.76,120.76,120.75,120.75,600,0
2026-08-07 10:47:00,120.76,120.8,120.75,120.8,5749,0
2026-08-07 10:48:00,120.8,120.86,120.8,120.8,2915,0
2026-08-07 10:49:00,120.85,120.85,120.8,120.83,3644,0
2026-08-07 10:50:00,120.83,120.85,120.77,120.77,2613,0
