Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,1440.0,1444.0,1439.6,1441.5,2132,0
2026-08-07 09:16:00,1442.2,1442.5,1439.4,1442.1,1375,0
2026-08-07 09:17:00,1443.0,1449.0,1442.2,1447.7,8624,0
2026-08-07 09:18:00,1446.7,1449.4,1446.7,1449.4,287,0
2026-08-07 09:19:00,1448.3,1450.1,1446.8,1446.8,719,0
2026-08-07 09:20:00,1446.9,1447.3,1446.8,1447.3,393,0
2026-08-07 09:21:00,1448.0,1451.3,1448.0,1451.3,914,0
2026-08-07 09:22:00,1451.3,1451.3,1449.4,1449.4,193,0
2026-08-07 09:23:00,1449.2,1449.2,1447.3,1447.3,245,0
2026-08-07 09:24:00,1447.0,1447.2,1446.0,1446.0,727,0
2026-08-07 09:25:00,1446.0,1446.2,1445.5,1445.5,95,0
2026-08-07 09:26:00,1446.4,1446.8,1446.1,1446.8,71,0
2026-08-07 09:27:00,1446.8,1446.8,1444.0,1444.6,1778,0
2026-08-07 09:28:00,1444.6,1444.8,1443.9,1444.1,570,0
2026-08-07 09:29:00,1443.8,1444.2,1443.7,1444.2,72,0
2026-08-07 09:30:00,1443.7,1445.7,1443.7,1445.7,69,0
2026-08-07 09:31:00,1445.7,1445.7,1445.1,1445.7,281,0
2026-08-07 09:32:00,1446.5,1446.7,1446.5,1446.7,4,0
2026-08-07 09:33:00,1447.4,1447.4,1446.2,1446.2,1580,0
2026-08-07 09:34:00,1445.7,1447.4,1444.4,1445.3,3278,0
2026-08-07 09:35:00,1445.7,1446.5,1445.4,1446.5,116,0
2026-08-07 09:36:00,1446.2,1446.2,1446.2,1446.2,1,0
2026-08-07 09:37:00,1445.9,1445.9,1445.4,1445.4,32,0
2026-08-07 09:38:00,1445.4,1445.4,1445.4,1445.4,0,0
2026-08-07 09:39:00,1445.4,1445.4,1445.0,1445.0,250,0
2026-08-07 09:40:00,1445.1,1445.1,1444.2,1444.3,96,0
2026-08-07 09:41:00,1444.8,1444.8,1444.8,1444.8,31,0
2026-08-07 09:42:00,1445.0,1445.0,1444.3,1444.3,71,0
2026-08-07 09:43:00,1445.1,1445.1,1443.8,1444.2,84,0
2026-08-07 09:44:00,1444.2,1445.6,1444.2,1444.8,229,0
2026-08-07 09:45:00,1445.2,1446.2,1445.2,1445.9,319,0
2026-08-07 09:46:00,1445.7,1445.7,1444.6,1445.4,168,0
2026-08-07 09:47:00,1444.3,1444.8,1444.3,1444.8,69,0
2026-08-07 09:48:00,1444.5,1444.5,1444.5,1444.5,25,0
2026-08-07 09:49:00,1444.5,1444.5,1444.5,1444.5,47,0
2026-08-07 09:50:00,1444.9,1444.9,1442.7,1442.7,1202,0
2026-08-07 09:51:00,1443.0,1443.7,1443.0,1443.7,149,0
