Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 10:28:00,741.0,741.0,741.0,741.0,30,450,65534.68,0.0547945205479452,,,,,
2026-08-07 10:29:00,741.0,741.0,741.0,741.0,0,450,65520.01,0.0547945205479452,,,,,
2026-08-07 10:30:00,741.0,741.0,741.0,741.0,0,450,65509.56,0.0547945205479452,,,,,
2026-08-07 10:31:00,757.95,757.95,757.95,757.95,60,420,65477.27,0.0547945205479452,,,,,
2026-08-07 10:32:00,757.95,757.95,757.95,757.95,0,420,65479.63,0.0547945205479452,,,,,
2026-08-07 10:33:00,757.95,757.95,757.95,757.95,0,420,65508.64,0.0547945205479452,,,,,
2026-08-07 10:34:00,757.95,757.95,757.95,757.95,0,420,65506.19,0.0547945205479452,,,,,
2026-08-07 10:35:00,757.95,757.95,757.95,757.95,0,420,65514.91,0.0547945205479452,,,,,
2026-08-07 10:36:00,757.95,757.95,757.95,757.95,0,420,65511.77,0.0547945205479452,,,,,
2026-08-07 10:37:00,757.95,757.95,757.95,757.95,0,420,65515.25,0.0547945205479452,,,,,
2026-08-07 10:38:00,757.95,757.95,757.95,757.95,0,420,65527.99,0.0547945205479452,,,,,
2026-08-07 10:39:00,757.95,757.95,757.95,757.95,0,420,65536.27,0.0547945205479452,,,,,
2026-08-07 10:40:00,757.95,757.95,757.95,757.95,0,420,65516.04,0.0547945205479452,,,,,
2026-08-07 10:41:00,757.95,757.95,757.95,757.95,0,420,65510.21,0.0547945205479452,,,,,
2026-08-07 10:42:00,757.95,757.95,757.95,757.95,0,420,65492.33,0.0547945205479452,,,,,
2026-08-07 10:43:00,757.95,757.95,757.95,757.95,0,420,65495.69,0.0547945205479452,,,,,
2026-08-07 10:44:00,757.95,757.95,757.95,757.95,0,420,65498.61,0.0547945205479452,,,,,
2026-08-07 10:45:00,757.95,757.95,757.95,757.95,0,420,65490.03,0.0547945205479452,,,,,
2026-08-07 10:46:00,757.95,757.95,757.95,757.95,0,420,65510.73,0.0547945205479452,,,,,
2026-08-07 10:47:00,757.95,757.95,757.95,757.95,0,420,65532.09,0.0547945205479452,,,,,
2026-08-07 10:48:00,757.95,757.95,757.95,757.95,0,420,65532.77,0.0547945205479452,,,,,
2026-08-07 10:49:00,757.95,757.95,757.95,757.95,0,420,65522.45,0.0547945205479452,,,,,
2026-08-07 10:50:00,757.95,757.95,757.95,757.95,0,420,65517.54,0.0547945205479452,,,,,
2026-08-07 10:51:00,757.95,757.95,757.95,757.95,0,420,65524.61,0.0547945205479452,,,,,
2026-08-07 10:52:00,757.95,757.95,757.95,757.95,0,420,65503.16,0.0547945205479452,,,,,
2026-08-07 10:53:00,757.95,757.95,757.95,757.95,0,420,65518.7,0.0547945205479452,,,,,
2026-08-07 10:54:00,757.95,757.95,757.95,757.95,0,420,65515.35,0.0547945205479452,,,,,
2026-08-07 10:55:00,757.95,757.95,757.95,757.95,0,420,65529.81,0.0547945205479452,,,,,
2026-08-07 10:56:00,757.95,757.95,757.95,757.95,0,420,65528.28,0.0547945205479452,,,,,
2026-08-07 10:57:00,757.95,757.95,757.95,757.95,0,420,65530.69,0.0547945205479452,,,,,
2026-08-07 10:58:00,757.95,757.95,757.95,757.95,0,420,65505.01,0.0547945205479452,,,,,
2026-08-07 10:59:00,757.95,757.95,757.95,757.95,0,420,65479.85,0.0547945205479452,,,,,
2026-08-07 11:00:00,757.95,757.95,757.95,757.95,0,420,65472.49,0.0547945205479452,,,,,
2026-08-07 11:01:00,757.95,757.95,757.95,757.95,0,420,65474.49,0.0547945205479452,,,,,
2026-08-07 11:02:00,757.95,757.95,757.95,757.95,0,420,65464.94,0.0547945205479452,,,,,
2026-08-07 11:03:00,757.95,757.95,757.95,757.95,0,420,65401.13,0.0547945205479452,,,,,
2026-08-07 11:04:00,757.95,757.95,757.95,757.95,0,420,65404.35,0.0547945205479452,,,,,
2026-08-07 11:05:00,757.95,757.95,757.95,757.95,0,420,65417.9,0.0547945205479452,,,,,
2026-08-07 11:06:00,757.95,757.95,757.95,757.95,0,420,65454.43,0.0547945205479452,,,,,
2026-08-07 11:07:00,757.95,757.95,757.95,757.95,0,420,65445.43,0.0547945205479452,,,,,
2026-08-07 11:08:00,757.95,757.95,757.95,757.95,0,420,65456.05,0.0547945205479452,,,,,
2026-08-07 11:09:00,757.95,757.95,757.95,757.95,0,420,65458.09,0.0547945205479452,,,,,
2026-08-07 11:10:00,757.95,757.95,757.95,757.95,0,420,65461.75,0.0547945205479452,,,,,
2026-08-07 11:11:00,757.95,757.95,757.95,757.95,0,420,65478.4,0.0547945205479452,,,,,
2026-08-07 11:12:00,757.95,757.95,757.95,757.95,0,420,65477.37,0.0547945205479452,,,,,
2026-08-07 11:13:00,757.95,757.95,757.95,757.95,0,420,65485.69,0.0547945205479452,,,,,
2026-08-07 11:14:00,757.95,757.95,757.95,757.95,0,420,65484.44,0.0547945205479452,,,,,
2026-08-07 11:15:00,757.95,757.95,757.95,757.95,0,420,65466.29,0.0547945205479452,,,,,
2026-08-07 11:16:00,757.95,757.95,757.95,757.95,0,420,65470.37,0.0547945205479452,,,,,
2026-08-07 11:17:00,757.95,757.95,757.95,757.95,0,420,65461.17,0.0547945205479452,,,,,
2026-08-07 11:18:00,757.95,757.95,757.95,757.95,0,420,65459.53,0.0547945205479452,,,,,
2026-08-07 11:19:00,757.95,757.95,757.95,757.95,0,420,65465.95,0.0547945205479452,,,,,
2026-08-07 11:20:00,757.95,757.95,757.95,757.95,0,420,65491.09,0.0547945205479452,,,,,
2026-08-07 11:21:00,757.95,757.95,757.95,757.95,0,420,65493.81,0.0547945205479452,,,,,
2026-08-07 11:22:00,757.95,757.95,757.95,757.95,0,420,65505.73,0.0547945205479452,,,,,
2026-08-07 11:23:00,757.95,757.95,757.95,757.95,0,420,65510.59,0.0547945205479452,,,,,
2026-08-07 11:24:00,757.95,757.95,757.95,757.95,0,420,65525.28,0.0547945205479452,,,,,
2026-08-07 11:25:00,757.95,757.95,757.95,757.95,0,420,65522.53,0.0547945205479452,,,,,
2026-08-07 11:26:00,757.95,757.95,757.95,757.95,0,420,65528.19,0.0547945205479452,,,,,
2026-08-07 11:27:00,757.95,757.95,757.95,757.95,0,420,65516.81,0.0547945205479452,,,,,
2026-08-07 11:28:00,757.95,757.95,757.95,757.95,0,420,65509.35,0.0547945205479452,,,,,
2026-08-07 11:29:00,757.95,757.95,757.95,757.95,0,420,65504.59,0.0547945205479452,,,,,
2026-08-07 11:30:00,757.95,757.95,757.95,757.95,0,420,65484.88,0.0547945205479452,,,,,
2026-08-07 11:31:00,757.95,757.95,757.95,757.95,0,420,65485.73,0.0547945205479452,,,,,
2026-08-07 11:32:00,757.95,757.95,757.95,757.95,0,420,65481.37,0.0547945205479452,,,,,
2026-08-07 11:33:00,757.95,757.95,757.95,757.95,0,420,65477.88,0.0547945205479452,,,,,
2026-08-07 11:34:00,757.95,757.95,757.95,757.95,0,420,65460.01,0.0547945205479452,,,,,
2026-08-07 11:35:00,757.95,757.95,757.95,757.95,0,420,65455.43,0.0547945205479452,,,,,
2026-08-07 11:36:00,757.95,757.95,757.95,757.95,0,420,65435.14,0.0547945205479452,,,,,
2026-08-07 11:37:00,757.95,757.95,757.95,757.95,0,420,65446.91,0.0547945205479452,,,,,
2026-08-07 11:38:00,757.95,757.95,757.95,757.95,0,420,65452.32,0.0547945205479452,,,,,
2026-08-07 11:39:00,757.95,757.95,757.95,757.95,0,420,65456.4,0.0547945205479452,,,,,
2026-08-07 11:40:00,757.95,757.95,757.95,757.95,0,420,65449.37,0.0547945205479452,,,,,
2026-08-07 11:41:00,757.95,757.95,757.95,757.95,0,420,65442.88,0.0547945205479452,,,,,
2026-08-07 11:42:00,757.95,757.95,757.95,757.95,0,420,65456.79,0.0547945205479452,,,,,
2026-08-07 11:43:00,757.95,757.95,757.95,757.95,0,420,65449.31,0.0547945205479452,,,,,
2026-08-07 11:44:00,757.95,757.95,757.95,757.95,0,420,65452.98,0.0547945205479452,,,,,
2026-08-07 11:45:00,757.95,757.95,757.95,757.95,0,420,65454.25,0.0547945205479452,,,,,
2026-08-07 11:46:00,757.95,757.95,757.95,757.95,0,420,65445.19,0.0547945205479452,,,,,
2026-08-07 11:47:00,757.95,757.95,757.95,757.95,0,420,65432.3,0.0547945205479452,,,,,
2026-08-07 11:48:00,757.95,757.95,757.95,757.95,0,420,65453.25,0.0547945205479452,,,,,
2026-08-07 11:49:00,757.95,757.95,757.95,757.95,0,420,65447.15,0.0547945205479452,,,,,
2026-08-07 11:50:00,757.95,757.95,757.95,757.95,0,420,65418.98,0.0547945205479452,,,,,
2026-08-07 11:51:00,757.95,757.95,757.95,757.95,0,420,65420.35,0.0547945205479452,,,,,
2026-08-07 11:52:00,757.95,757.95,757.95,757.95,0,420,65419.29,0.0547945205479452,,,,,
2026-08-07 11:53:00,757.95,757.95,757.95,757.95,0,420,65415.08,0.0547945205479452,,,,,
2026-08-07 11:54:00,757.95,757.95,757.95,757.95,0,420,65422.12,0.0547945205479452,,,,,
2026-08-07 11:55:00,757.95,757.95,757.95,757.95,0,420,65412.26,0.0547945205479452,,,,,
2026-08-07 11:56:00,757.95,757.95,757.95,757.95,0,420,65416.76,0.0547945205479452,,,,,
2026-08-07 11:57:00,757.95,757.95,757.95,757.95,0,420,65422.16,0.0547945205479452,,,,,
2026-08-07 11:58:00,757.95,757.95,757.95,757.95,0,420,65435.94,0.0547945205479452,,,,,
2026-08-07 11:59:00,757.95,757.95,757.95,757.95,0,420,65444.95,0.0547945205479452,,,,,
2026-08-07 12:00:00,757.95,757.95,757.95,757.95,0,420,65432.54,0.0547945205479452,,,,,
