Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 12:15:00,270.85,275.0,270.85,275.0,3600,2220,26503.4,0.049315068493150684,,,,,
2026-08-07 12:16:00,271.0,271.0,271.0,271.0,1260,5040,26504.5,0.049315068493150684,,,,,
2026-08-07 12:17:00,271.0,271.0,271.0,271.0,0,5040,26506.85,0.049315068493150684,,,,,
2026-08-07 12:18:00,271.0,271.0,271.0,271.0,0,5040,26505.65,0.049315068493150684,,,,,
2026-08-07 12:19:00,271.0,271.0,271.0,271.0,0,5040,26503.05,0.049315068493150684,,,,,
2026-08-07 12:20:00,271.0,271.0,271.0,271.0,0,5040,26509.2,0.049315068493150684,,,,,
2026-08-07 12:21:00,271.0,271.0,271.0,271.0,0,5040,26521.45,0.049315068493150684,,,,,
2026-08-07 12:22:00,271.0,271.0,271.0,271.0,0,5040,26524.3,0.049315068493150684,,,,,
2026-08-07 12:23:00,257.85,257.85,257.85,257.85,60,5040,26523.9,0.049315068493150684,,,,,
2026-08-07 12:24:00,254.6,254.6,254.6,254.6,60,4260,26524.2,0.049315068493150684,,,,,
2026-08-07 12:25:00,254.6,254.6,254.6,254.6,0,4260,26528.85,0.049315068493150684,,,,,
2026-08-07 12:26:00,254.6,254.6,254.6,254.6,0,4260,26540.7,0.049315068493150684,,,,,
2026-08-07 12:27:00,254.6,254.6,254.6,254.6,0,4260,26543.6,0.049315068493150684,,,,,
2026-08-07 12:28:00,254.6,254.6,254.6,254.6,0,4260,26544.2,0.049315068493150684,,,,,
2026-08-07 12:29:00,252.3,252.3,245.0,245.0,4320,4260,26539.6,0.049315068493150684,,,,,
2026-08-07 12:30:00,245.1,245.65,245.1,245.65,2160,4560,26531.95,0.049315068493150684,,,,,
2026-08-07 12:31:00,245.65,245.65,245.65,245.65,0,4560,26533.6,0.049315068493150684,,,,,
2026-08-07 12:32:00,249.9,249.9,249.9,249.9,60,3420,26535.7,0.049315068493150684,,,,,
2026-08-07 12:33:00,249.9,249.9,249.9,249.9,0,3420,26535.25,0.049315068493150684,,,,,
2026-08-07 12:34:00,249.9,249.9,249.9,249.9,0,3420,26539.45,0.049315068493150684,,,,,
2026-08-07 12:35:00,249.9,249.9,249.9,249.9,0,3420,26538.4,0.049315068493150684,,,,,
2026-08-07 12:36:00,249.9,249.9,249.9,249.9,0,3420,26534.25,0.049315068493150684,,,,,
2026-08-07 12:37:00,252.95,252.95,252.95,252.95,60,3420,26534.1,0.049315068493150684,,,,,
2026-08-07 12:38:00,252.95,252.95,252.95,252.95,0,3420,26534.65,0.049315068493150684,,,,,
2026-08-07 12:39:00,252.95,252.95,252.95,252.95,0,3420,26539.8,0.049315068493150684,,,,,
2026-08-07 12:40:00,252.95,252.95,252.95,252.95,0,3420,26532.9,0.049315068493150684,,,,,
2026-08-07 12:41:00,252.95,252.95,252.95,252.95,0,3420,26531.1,0.049315068493150684,,,,,
2026-08-07 12:42:00,252.95,252.95,252.95,252.95,0,3420,26532.45,0.049315068493150684,,,,,
2026-08-07 12:43:00,252.95,252.95,252.95,252.95,0,3420,26529.55,0.049315068493150684,,,,,
2026-08-07 12:44:00,252.95,252.95,252.95,252.95,0,3420,26532.95,0.049315068493150684,,,,,
2026-08-07 12:45:00,252.95,252.95,252.95,252.95,0,3420,26537.05,0.049315068493150684,,,,,
2026-08-07 12:46:00,252.95,252.95,252.95,252.95,0,3420,26546.8,0.049315068493150684,,,,,
2026-08-07 12:47:00,252.95,252.95,252.95,252.95,0,3420,26548.7,0.049315068493150684,,,,,
2026-08-07 12:48:00,252.95,252.95,252.95,252.95,0,3420,26544.95,0.049315068493150684,,,,,
2026-08-07 12:49:00,252.95,252.95,252.95,252.95,0,3420,26547.7,0.049315068493150684,,,,,
2026-08-07 12:50:00,252.95,252.95,252.95,252.95,0,3420,26543.9,0.049315068493150684,,,,,
2026-08-07 12:51:00,252.95,252.95,252.95,252.95,0,3420,26545.85,0.049315068493150684,,,,,
2026-08-07 12:52:00,246.65,246.65,246.65,246.65,60,3480,26536.75,0.049315068493150684,,,,,
2026-08-07 12:53:00,246.65,246.65,246.65,246.65,0,3480,26532.7,0.049315068493150684,,,,,
2026-08-07 12:54:00,246.65,246.65,246.65,246.65,0,3480,26534.3,0.049315068493150684,,,,,
2026-08-07 12:55:00,246.65,246.65,246.65,246.65,0,3480,26529.9,0.049315068493150684,,,,,
2026-08-07 12:56:00,246.65,246.65,246.65,246.65,0,3480,26532.35,0.049315068493150684,,,,,
2026-08-07 12:57:00,246.65,246.65,246.65,246.65,0,3480,26526.05,0.049315068493150684,,,,,
2026-08-07 12:58:00,246.65,246.65,246.65,246.65,0,3480,26525.4,0.049315068493150684,,,,,
2026-08-07 12:59:00,246.65,246.65,246.65,246.65,0,3480,26522.9,0.049315068493150684,,,,,
2026-08-07 13:00:00,246.65,246.65,246.65,246.65,0,3480,26523.7,0.049315068493150684,,,,,
2026-08-07 13:01:00,246.65,246.65,246.65,246.65,0,3480,26523.35,0.049315068493150684,,,,,
2026-08-07 13:02:00,246.65,246.65,246.65,246.65,0,3480,26524.3,0.049315068493150684,,,,,
2026-08-07 13:03:00,246.65,246.65,246.65,246.65,0,3480,26512.65,0.049315068493150684,,,,,
2026-08-07 13:04:00,246.65,246.65,246.65,246.65,0,3480,26514.35,0.049315068493150684,,,,,
2026-08-07 13:05:00,246.65,246.65,246.65,246.65,0,3480,26515.95,0.049315068493150684,,,,,
2026-08-07 13:06:00,246.65,246.65,246.65,246.65,0,3480,26518.75,0.049315068493150684,,,,,
2026-08-07 13:07:00,246.65,246.65,246.65,246.65,0,3480,26519.35,0.049315068493150684,,,,,
2026-08-07 13:08:00,257.95,257.95,257.95,257.95,120,3480,26514.0,0.049315068493150684,,,,,
2026-08-07 13:09:00,257.95,257.95,257.95,257.95,0,3480,26511.2,0.049315068493150684,,,,,
2026-08-07 13:10:00,257.95,257.95,257.95,257.95,0,3480,26506.35,0.049315068493150684,,,,,
2026-08-07 13:11:00,257.95,257.95,257.95,257.95,0,3480,26521.35,0.049315068493150684,,,,,
2026-08-07 13:12:00,257.55,257.55,257.55,257.55,300,3480,26517.5,0.049315068493150684,,,,,
2026-08-07 13:13:00,257.55,257.55,257.55,257.55,0,3480,26512.6,0.049315068493150684,,,,,
2026-08-07 13:14:00,257.55,257.55,257.55,257.55,0,3480,26504.35,0.049315068493150684,,,,,
2026-08-07 13:15:00,257.55,257.55,257.55,257.55,0,3480,26505.75,0.049315068493150684,,,,,
2026-08-07 13:16:00,257.55,257.55,257.55,257.55,0,3480,26510.95,0.049315068493150684,,,,,
2026-08-07 13:17:00,257.55,257.55,257.55,257.55,0,3480,26509.1,0.049315068493150684,,,,,
2026-08-07 13:18:00,257.55,257.55,257.55,257.55,0,3480,26504.8,0.049315068493150684,,,,,
2026-08-07 13:19:00,257.55,257.55,257.55,257.55,0,3480,26503.9,0.049315068493150684,,,,,
2026-08-07 13:20:00,257.55,257.55,257.55,257.55,0,3480,26511.3,0.049315068493150684,,,,,
2026-08-07 13:21:00,257.55,257.55,257.55,257.55,0,3480,26511.75,0.049315068493150684,,,,,
2026-08-07 13:22:00,257.55,257.55,257.55,257.55,0,3480,26517.3,0.049315068493150684,,,,,
2026-08-07 13:23:00,257.55,257.55,257.55,257.55,0,3480,26520.2,0.049315068493150684,,,,,
2026-08-07 13:24:00,257.55,257.55,257.55,257.55,0,3480,26521.9,0.049315068493150684,,,,,
2026-08-07 13:25:00,257.55,257.55,257.55,257.55,0,3480,26525.75,0.049315068493150684,,,,,
2026-08-07 13:26:00,257.55,257.55,257.55,257.55,0,3480,26522.05,0.049315068493150684,,,,,
2026-08-07 13:27:00,257.55,257.55,257.55,257.55,0,3480,26520.0,0.049315068493150684,,,,,
2026-08-07 13:28:00,257.55,257.55,257.55,257.55,0,3480,26523.45,0.049315068493150684,,,,,
2026-08-07 13:29:00,257.55,257.55,257.55,257.55,0,3480,26514.2,0.049315068493150684,,,,,
2026-08-07 13:30:00,257.55,257.55,257.55,257.55,0,3480,26506.85,0.049315068493150684,,,,,
2026-08-07 13:31:00,262.8,262.8,262.8,262.8,60,3480,26484.1,0.049315068493150684,,,,,
2026-08-07 13:32:00,262.8,262.8,262.8,262.8,0,3480,26468.05,0.049315068493150684,,,,,
2026-08-07 13:33:00,279.8,279.8,279.8,279.8,60,3480,26470.3,0.049315068493150684,,,,,
2026-08-07 13:34:00,279.8,279.8,279.8,279.8,0,3480,26468.85,0.049315068493150684,,,,,
