Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:15:00,640.0,646.15,544.6,618.35,102120,43320,78611.56,0.01643835616438356,,,,,
2026-08-07 09:16:00,616.0,620.55,593.0,620.55,136140,118440,78645.56,0.01643835616438356,,,,,
2026-08-07 09:17:00,621.45,643.2,602.0,610.5,110480,118440,78613.05,0.01643835616438356,,,,,
2026-08-07 09:18:00,607.1,631.0,602.65,629.25,59280,170180,78636.99,0.01643835616438356,,,,,
2026-08-07 09:19:00,630.0,637.2,623.5,630.65,46840,170180,78645.19,0.01643835616438356,,,,,
2026-08-07 09:20:00,630.25,642.7,614.05,641.45,55500,170180,78664.01,0.01643835616438356,,,,,
2026-08-07 09:21:00,641.55,649.95,634.45,639.0,40140,188580,78666.72,0.01643835616438356,,,,,
2026-08-07 09:22:00,642.4,671.7,641.55,666.65,83300,188580,78709.05,0.01643835616438356,,,,,
2026-08-07 09:23:00,664.05,683.95,663.15,681.6,50800,188580,78745.16,0.01643835616438356,,,,,
2026-08-07 09:24:00,679.1,683.0,670.2,672.1,40820,198900,78736.07,0.01643835616438356,,,,,
2026-08-07 09:25:00,668.55,674.8,654.15,671.05,32120,198900,78712.11,0.01643835616438356,,,,,
2026-08-07 09:26:00,675.75,682.0,670.0,670.0,26000,198900,78719.88,0.01643835616438356,,,,,
2026-08-07 09:27:00,670.1,676.3,656.1,674.05,18060,203820,78706.55,0.01643835616438356,,,,,
2026-08-07 09:28:00,672.5,672.5,656.35,662.15,17900,203820,78701.79,0.01643835616438356,,,,,
2026-08-07 09:29:00,659.5,663.0,655.2,657.3,10680,202640,78700.0,0.01643835616438356,,,,,
2026-08-07 09:30:00,656.15,656.7,637.8,640.85,29580,202640,78673.25,0.01643835616438356,,,,,
2026-08-07 09:31:00,640.0,651.65,639.0,643.8,26080,202640,78665.52,0.01643835616438356,,,,,
2026-08-07 09:32:00,643.7,668.0,643.7,663.6,33700,212960,78697.46,0.01643835616438356,,,,,
2026-08-07 09:33:00,664.25,668.0,653.8,656.0,15160,212960,78680.98,0.01643835616438356,,,,,
2026-08-07 09:34:00,656.1,658.8,637.05,650.2,21900,212960,78670.88,0.01643835616438356,,,,,
2026-08-07 09:35:00,649.15,656.4,644.2,653.9,25600,222560,78684.89,0.01643835616438356,,,,,
2026-08-07 09:36:00,654.05,661.25,653.0,655.65,12560,222560,78682.65,0.01643835616438356,,,,,
2026-08-07 09:37:00,656.65,659.0,645.0,650.8,10500,231060,78668.03,0.01643835616438356,,,,,
2026-08-07 09:38:00,654.6,667.95,650.6,658.95,15420,231060,78684.59,0.01643835616438356,,,,,
2026-08-07 09:39:00,659.15,663.5,656.35,660.15,6000,231060,78685.53,0.01643835616438356,,,,,
2026-08-07 09:40:00,658.35,666.3,655.2,655.2,12340,235100,78681.26,0.01643835616438356,,,,,
2026-08-07 09:41:00,655.0,655.15,641.0,647.0,24300,235100,78671.28,0.01643835616438356,,,,,
2026-08-07 09:42:00,648.55,657.45,646.05,649.7,10240,235100,78671.57,0.01643835616438356,,,,,
2026-08-07 09:43:00,650.7,659.0,645.5,659.0,6200,241080,78685.77,0.01643835616438356,,,,,
2026-08-07 09:44:00,658.5,677.55,658.5,672.2,36060,241080,78714.04,0.01643835616438356,,,,,
2026-08-07 09:45:00,670.9,672.7,658.25,663.1,22500,243260,78706.42,0.01643835616438356,,,,,
2026-08-07 09:46:00,661.1,662.9,643.35,646.4,21460,243260,78679.38,0.01643835616438356,,,,,
2026-08-07 09:47:00,646.1,646.1,630.05,638.5,47680,243260,78660.84,0.01643835616438356,,,,,
2026-08-07 09:48:00,639.7,647.8,639.7,646.65,9980,242500,78681.5,0.01643835616438356,,,,,
2026-08-07 09:49:00,644.9,655.95,642.65,652.35,15640,242500,78682.77,0.01643835616438356,,,,,
2026-08-07 09:50:00,651.0,661.8,651.0,659.55,17080,242500,78706.14,0.01643835616438356,,,,,
2026-08-07 09:51:00,661.95,674.0,655.8,668.9,24760,241840,78724.85,0.01643835616438356,,,,,
2026-08-07 09:52:00,670.3,675.0,658.65,665.45,15920,241840,78723.12,0.01643835616438356,,,,,
2026-08-07 09:53:00,663.1,671.35,659.7,659.7,10020,241840,78726.94,0.01643835616438356,,,,,
2026-08-07 09:54:00,660.75,674.1,660.6,674.1,10840,240140,78732.92,0.01643835616438356,,,,,
2026-08-07 09:55:00,673.35,677.75,670.5,673.0,18780,240140,78734.39,0.01643835616438356,,,,,
2026-08-07 09:56:00,674.05,677.0,663.05,668.6,17300,241260,78715.66,0.01643835616438356,,,,,
2026-08-07 09:57:00,666.9,675.0,665.55,667.1,4920,241260,78720.82,0.01643835616438356,,,,,
2026-08-07 09:58:00,668.75,678.5,666.75,673.85,14500,241260,78743.22,0.01643835616438356,,,,,
2026-08-07 09:59:00,671.4,675.1,665.4,669.6,13600,240580,78737.3,0.01643835616438356,,,,,
2026-08-07 10:00:00,667.2,669.4,659.55,660.5,14640,240580,78717.28,0.01643835616438356,,,,,
2026-08-07 10:01:00,660.0,663.8,651.5,661.8,17520,240580,78721.08,0.01643835616438356,,,,,
2026-08-07 10:02:00,658.2,659.2,646.5,648.55,12720,241580,78696.86,0.01643835616438356,,,,,
2026-08-07 10:03:00,648.2,649.9,640.5,643.7,13360,241580,78688.34,0.01643835616438356,,,,,
2026-08-07 10:04:00,645.2,657.9,644.5,656.6,13020,244560,78698.46,0.01643835616438356,,,,,
2026-08-07 10:05:00,656.3,657.15,643.6,646.1,14760,244560,78690.11,0.01643835616438356,,,,,
2026-08-07 10:06:00,645.0,653.7,644.1,652.4,6040,244560,78695.07,0.01643835616438356,,,,,
2026-08-07 10:07:00,656.45,658.45,651.85,656.6,11300,246800,78702.33,0.01643835616438356,,,,,
2026-08-07 10:08:00,655.0,656.55,645.75,646.0,10540,246800,78690.45,0.01643835616438356,,,,,
2026-08-07 10:09:00,645.35,651.3,642.5,646.35,10280,246800,78686.56,0.01643835616438356,,,,,
2026-08-07 10:10:00,647.9,650.0,636.0,636.0,16400,247620,78684.58,0.01643835616438356,,,,,
2026-08-07 10:11:00,636.5,638.65,627.85,629.15,29240,247620,78649.85,0.01643835616438356,,,,,
2026-08-07 10:12:00,629.1,630.1,618.2,621.55,28120,250640,78642.8,0.01643835616438356,,,,,
2026-08-07 10:13:00,621.15,621.15,607.65,616.45,30920,250640,78631.1,0.01643835616438356,,,,,
2026-08-07 10:14:00,616.75,627.0,616.15,627.0,29780,250640,78642.58,0.01643835616438356,,,,,
2026-08-07 10:15:00,626.45,626.45,606.0,606.0,32320,271560,78612.64,0.01643835616438356,,,,,
2026-08-07 10:16:00,606.0,614.05,604.35,612.05,24480,271560,78635.63,0.01643835616438356,,,,,
2026-08-07 10:17:00,609.85,613.55,604.0,606.1,23780,271560,78622.84,0.01643835616438356,,,,,
2026-08-07 10:18:00,605.55,605.55,572.1,575.45,70000,300960,78563.13,0.01643835616438356,,,,,
2026-08-07 10:19:00,573.75,584.1,567.4,584.1,50900,300960,78577.39,0.01643835616438356,,,,,
2026-08-07 10:20:00,583.9,585.8,576.75,577.45,34540,300960,78568.73,0.01643835616438356,,,,,
2026-08-07 10:21:00,578.65,589.25,576.8,589.15,40140,326520,78597.27,0.01643835616438356,,,,,
2026-08-07 10:22:00,586.75,586.75,575.75,580.1,19920,326520,78591.19,0.01643835616438356,,,,,
2026-08-07 10:23:00,578.8,579.65,565.5,569.4,34940,357400,78563.62,0.01643835616438356,,,,,
2026-08-07 10:24:00,569.35,572.5,566.1,572.0,18200,357400,78567.78,0.01643835616438356,,,,,
2026-08-07 10:25:00,570.6,576.6,568.5,573.8,14300,357400,78563.9,0.01643835616438356,,,,,
2026-08-07 10:26:00,572.7,574.85,565.0,566.7,22820,375880,78551.0,0.01643835616438356,,,,,
2026-08-07 10:27:00,564.85,566.3,558.75,562.8,29160,375880,78548.14,0.01643835616438356,,,,,
2026-08-07 10:28:00,563.1,573.1,560.0,562.35,38520,375880,78543.84,0.01643835616438356,,,,,
2026-08-07 10:29:00,562.4,564.2,552.9,559.8,30840,396020,78533.76,0.01643835616438356,,,,,
2026-08-07 10:30:00,557.2,560.5,550.0,560.5,25500,396020,78538.25,0.01643835616438356,,,,,
2026-08-07 10:31:00,559.55,561.0,543.8,551.0,44700,405220,78511.63,0.01643835616438356,,,,,
2026-08-07 10:32:00,551.3,558.15,547.85,557.85,29380,405220,78518.26,0.01643835616438356,,,,,
2026-08-07 10:33:00,557.25,561.0,553.3,559.75,35880,405220,78536.75,0.01643835616438356,,,,,
2026-08-07 10:34:00,559.15,561.7,557.85,560.85,28520,440740,78541.38,0.01643835616438356,,,,,
2026-08-07 10:35:00,560.7,567.55,559.15,567.55,44780,440740,78550.2,0.01643835616438356,,,,,
2026-08-07 10:36:00,567.6,567.65,560.0,563.9,37180,440740,78549.45,0.01643835616438356,,,,,
2026-08-07 10:37:00,563.15,564.9,558.9,561.45,28160,478820,78536.9,0.01643835616438356,,,,,
2026-08-07 10:38:00,560.8,567.0,555.0,565.2,28560,478820,78543.05,0.01643835616438356,,,,,
2026-08-07 10:39:00,565.0,567.95,560.9,566.8,21920,489700,78550.16,0.01643835616438356,,,,,
2026-08-07 10:40:00,564.9,567.9,556.45,562.7,25240,489700,78545.17,0.01643835616438356,,,,,
2026-08-07 10:41:00,561.55,563.75,558.55,558.9,11520,489700,78525.16,0.01643835616438356,,,,,
2026-08-07 10:42:00,559.1,560.7,551.0,551.2,27120,511900,78514.15,0.01643835616438356,,,,,
2026-08-07 10:43:00,551.15,561.95,551.0,557.75,17260,511900,78528.62,0.01643835616438356,,,,,
2026-08-07 10:44:00,557.75,563.0,556.9,562.7,14340,511900,78531.68,0.01643835616438356,,,,,
2026-08-07 10:45:00,560.65,564.9,558.8,563.4,20320,516900,78550.24,0.01643835616438356,,,,,
2026-08-07 10:46:00,564.45,567.0,557.25,565.7,25400,516900,78545.04,0.01643835616438356,,,,,
2026-08-07 10:47:00,563.4,570.0,562.35,567.7,34580,516900,78560.47,0.01643835616438356,,,,,
2026-08-07 10:48:00,568.5,574.9,568.45,573.15,45340,511500,78565.69,0.01643835616438356,,,,,
2026-08-07 10:49:00,573.1,576.0,562.0,562.0,42980,511500,78557.78,0.01643835616438356,,,,,
2026-08-07 10:50:00,563.55,568.2,560.7,565.3,17200,519380,78550.77,0.01643835616438356,,,,,
2026-08-07 10:51:00,563.25,567.95,559.0,563.95,26940,519380,78548.63,0.01643835616438356,,,,,
2026-08-07 10:52:00,564.55,565.0,556.25,563.15,19460,519380,78546.26,0.01643835616438356,,,,,
2026-08-07 10:53:00,563.95,573.25,562.4,569.05,31680,524400,78570.93,0.01643835616438356,,,,,
2026-08-07 10:54:00,570.15,573.7,567.15,568.55,28560,524400,78568.58,0.01643835616438356,,,,,
2026-08-07 10:55:00,569.5,574.0,568.4,573.75,20420,524400,78575.77,0.01643835616438356,,,,,
2026-08-07 10:56:00,572.5,574.0,571.0,572.05,16380,527480,78574.23,0.01643835616438356,,,,,
2026-08-07 10:57:00,571.4,574.0,566.8,566.8,15560,527480,78570.2,0.01643835616438356,,,,,
2026-08-07 10:58:00,567.05,572.4,564.8,565.85,19640,529620,78546.9,0.01643835616438356,,,,,
2026-08-07 10:59:00,567.2,567.5,558.55,560.25,23340,529620,78534.89,0.01643835616438356,,,,,
2026-08-07 11:00:00,559.9,561.6,556.55,558.65,22460,529620,78532.9,0.01643835616438356,,,,,
2026-08-07 11:01:00,560.0,560.3,546.05,553.0,45280,538960,78520.45,0.01643835616438356,,,,,
2026-08-07 11:02:00,554.6,558.8,553.5,555.85,19360,538960,78523.32,0.01643835616438356,,,,,
2026-08-07 11:03:00,555.9,558.8,534.9,535.0,47280,538960,78484.0,0.01643835616438356,,,,,
2026-08-07 11:04:00,535.85,538.8,530.2,534.45,40520,537880,78474.87,0.01643835616438356,,,,,
2026-08-07 11:05:00,533.45,547.55,533.45,546.85,25740,537880,78500.4,0.01643835616438356,,,,,
2026-08-07 11:06:00,547.7,550.0,544.4,544.45,35840,553040,78516.33,0.01643835616438356,,,,,
2026-08-07 11:07:00,545.85,548.05,541.8,544.05,12780,553040,78505.15,0.01643835616438356,,,,,
2026-08-07 11:08:00,545.55,553.9,542.25,551.7,21980,553040,78524.54,0.01643835616438356,,,,,
2026-08-07 11:09:00,552.45,552.9,548.5,551.5,17860,562240,78520.27,0.01643835616438356,,,,,
2026-08-07 11:10:00,550.1,554.1,548.05,553.0,18280,562240,78524.33,0.01643835616438356,,,,,
2026-08-07 11:11:00,552.55,554.0,549.95,552.45,10500,562240,78534.92,0.01643835616438356,,,,,
2026-08-07 11:12:00,552.0,554.8,551.4,552.95,15440,557080,78523.16,0.01643835616438356,,,,,
2026-08-07 11:13:00,551.8,555.0,551.1,552.6,9040,557080,78536.6,0.01643835616438356,,,,,
2026-08-07 11:14:00,553.85,555.05,552.0,552.6,12080,557080,78534.12,0.01643835616438356,,,,,
2026-08-07 11:15:00,552.0,552.45,542.1,542.15,19280,556140,78521.36,0.01643835616438356,,,,,
2026-08-07 11:16:00,542.55,550.95,541.8,545.4,13660,556140,78509.12,0.01643835616438356,,,,,
2026-08-07 11:17:00,545.4,550.0,543.0,546.55,9440,567500,78500.56,0.01643835616438356,,,,,
2026-08-07 11:18:00,546.3,548.0,541.0,544.65,11820,567500,78504.92,0.01643835616438356,,,,,
2026-08-07 11:19:00,545.15,551.0,544.6,548.2,8920,567500,78512.01,0.01643835616438356,,,,,
2026-08-07 11:20:00,547.85,552.6,546.4,548.95,14180,564940,78521.59,0.01643835616438356,,,,,
2026-08-07 11:21:00,549.8,558.75,548.85,556.4,25620,564940,78528.43,0.01643835616438356,,,,,
2026-08-07 11:22:00,555.45,558.95,549.9,550.65,22100,564940,78529.81,0.01643835616438356,,,,,
2026-08-07 11:23:00,550.65,559.0,549.8,558.2,11920,567420,78543.05,0.01643835616438356,,,,,
2026-08-07 11:24:00,560.0,564.4,559.1,564.4,27060,567420,78564.42,0.01643835616438356,,,,,
2026-08-07 11:25:00,563.4,570.85,563.0,569.0,38720,569040,78571.65,0.01643835616438356,,,,,
2026-08-07 11:26:00,569.0,574.6,567.9,572.6,42800,569040,78585.0,0.01643835616438356,,,,,
2026-08-07 11:27:00,572.75,580.85,572.2,580.85,57700,569040,78597.42,0.01643835616438356,,,,,
2026-08-07 11:28:00,581.0,584.0,575.75,579.5,51860,572920,78601.73,0.01643835616438356,,,,,
2026-08-07 11:29:00,579.25,587.6,579.2,579.55,61920,572920,78596.76,0.01643835616438356,,,,,
2026-08-07 11:30:00,579.4,581.65,574.05,576.6,25040,572920,78591.15,0.01643835616438356,,,,,
2026-08-07 11:31:00,576.15,579.4,568.55,575.05,28900,564180,78579.7,0.01643835616438356,,,,,
2026-08-07 11:32:00,573.55,573.55,565.0,568.0,26740,564180,78571.96,0.01643835616438356,,,,,
