Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,3716.4,3749.9,3716.1,3739.0,1863,0
2026-08-07 09:16:00,3736.8,3751.5,3736.8,3749.1,1317,0
2026-08-07 09:17:00,3747.8,3749.1,3739.7,3739.7,1618,0
2026-08-07 09:18:00,3737.6,3745.2,3737.6,3743.6,514,0
2026-08-07 09:19:00,3741.8,3749.1,3740.2,3746.8,1372,0
2026-08-07 09:20:00,3753.1,3758.7,3749.9,3758.7,5131,0
2026-08-07 09:21:00,3758.4,3774.0,3758.4,3773.6,2119,0
2026-08-07 09:22:00,3773.2,3777.0,3768.2,3773.9,3143,0
2026-08-07 09:23:00,3776.6,3780.3,3766.3,3776.5,2938,0
2026-08-07 09:24:00,3779.0,3784.9,3778.0,3782.5,2641,0
2026-08-07 09:25:00,3782.7,3784.4,3776.1,3783.0,2972,0
2026-08-07 09:26:00,3781.8,3785.0,3777.3,3782.9,1505,0
2026-08-07 09:27:00,3782.2,3782.2,3776.0,3779.6,1233,0
2026-08-07 09:28:00,3778.3,3782.4,3778.1,3782.4,1536,0
2026-08-07 09:29:00,3778.6,3780.4,3777.5,3779.0,552,0
2026-08-07 09:30:00,3779.3,3779.3,3770.7,3775.2,1669,0
2026-08-07 09:31:00,3775.0,3778.8,3772.0,3776.8,1396,0
2026-08-07 09:32:00,3774.5,3786.4,3774.5,3783.3,4638,0
2026-08-07 09:33:00,3783.4,3783.6,3781.4,3781.8,4971,0
2026-08-07 09:34:00,3785.0,3785.6,3781.8,3784.7,2649,0
2026-08-07 09:35:00,3787.4,3790.0,3781.7,3783.5,7365,0
2026-08-07 09:36:00,3785.5,3789.1,3782.0,3787.4,2057,0
2026-08-07 09:37:00,3790.0,3792.3,3781.4,3786.6,5354,0
2026-08-07 09:38:00,3787.9,3796.1,3785.3,3790.0,9035,0
2026-08-07 09:39:00,3793.9,3794.7,3787.8,3794.2,4556,0
2026-08-07 09:40:00,3792.0,3795.0,3790.8,3792.1,3565,0
2026-08-07 09:41:00,3792.2,3793.5,3788.6,3792.5,1406,0
2026-08-07 09:42:00,3792.5,3792.5,3787.9,3788.5,1668,0
2026-08-07 09:43:00,3790.0,3790.0,3783.7,3783.7,1955,0
2026-08-07 09:44:00,3785.7,3786.5,3781.2,3785.0,1029,0
2026-08-07 09:45:00,3785.9,3790.0,3785.2,3789.2,1797,0
2026-08-07 09:46:00,3791.0,3791.0,3788.4,3790.0,1161,0
2026-08-07 09:47:00,3790.9,3790.9,3787.9,3788.5,670,0
2026-08-07 09:48:00,3788.2,3793.0,3788.2,3791.5,838,0
2026-08-07 09:49:00,3794.5,3794.5,3787.8,3791.8,1073,0
2026-08-07 09:50:00,3790.0,3798.0,3790.0,3797.0,3197,0
