Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,2293.0,2307.0,2292.1,2301.9,3667,0
2026-08-07 09:16:00,2302.6,2306.9,2299.9,2306.9,3488,0
2026-08-07 09:17:00,2305.0,2305.0,2301.2,2301.2,2972,0
2026-08-07 09:18:00,2300.9,2302.0,2299.7,2302.0,501,0
2026-08-07 09:19:00,2302.0,2302.0,2299.5,2299.5,367,0
2026-08-07 09:20:00,2299.2,2299.2,2296.8,2297.1,1281,0
2026-08-07 09:21:00,2298.0,2298.0,2296.0,2297.8,959,0
2026-08-07 09:22:00,2296.6,2297.0,2296.5,2297.0,282,0
2026-08-07 09:23:00,2296.9,2297.4,2296.0,2296.0,856,0
2026-08-07 09:24:00,2296.0,2296.8,2295.1,2296.8,2504,0
2026-08-07 09:25:00,2294.1,2295.7,2294.0,2294.6,1586,0
2026-08-07 09:26:00,2294.3,2295.7,2294.2,2294.2,642,0
2026-08-07 09:27:00,2291.6,2291.6,2282.2,2284.9,4196,0
2026-08-07 09:28:00,2285.7,2287.9,2283.2,2283.2,1313,0
2026-08-07 09:29:00,2285.0,2285.0,2282.0,2282.7,1735,0
2026-08-07 09:30:00,2283.5,2285.0,2283.0,2283.0,425,0
2026-08-07 09:31:00,2283.0,2284.0,2280.8,2283.9,2003,0
2026-08-07 09:32:00,2284.1,2287.0,2283.9,2285.9,855,0
2026-08-07 09:33:00,2286.4,2287.6,2285.0,2285.0,796,0
2026-08-07 09:34:00,2285.2,2285.8,2283.0,2283.0,990,0
2026-08-07 09:35:00,2283.0,2285.0,2282.6,2285.0,339,0
2026-08-07 09:36:00,2284.4,2285.1,2283.1,2285.1,199,0
2026-08-07 09:37:00,2285.0,2288.6,2285.0,2288.3,433,0
2026-08-07 09:38:00,2286.8,2288.3,2286.3,2288.0,134,0
2026-08-07 09:39:00,2288.7,2289.0,2288.5,2288.9,371,0
2026-08-07 09:40:00,2288.6,2289.4,2287.1,2289.0,302,0
2026-08-07 09:41:00,2289.0,2289.0,2286.6,2286.6,310,0
