Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:00:00,38.02,38.38,38.02,38.38,2,439,1382.1,0.04657534246575343,,,,,
2026-08-07 09:01:00,39.34,39.39,39.21,39.21,3,439,1382.3,0.04657534246575343,,,,,
2026-08-07 09:02:00,39.5,39.53,39.5,39.53,3,439,1382.65,0.04657534246575343,,,,,
2026-08-07 09:03:00,39.5,39.96,39.41,39.96,6,440,1382.8,0.04657534246575343,,,,,
2026-08-07 09:04:00,39.9,40.0,39.9,40.0,5,436,1382.5,0.04657534246575343,,,,,
2026-08-07 09:05:00,39.82,39.82,39.63,39.63,5,436,1382.7,0.04657534246575343,,,,,
2026-08-07 09:06:00,39.63,39.63,39.63,39.63,0,436,1382.5,0.04657534246575343,,,,,
2026-08-07 09:07:00,39.96,39.98,39.96,39.98,2,435,1382.5,0.04657534246575343,,,,,
2026-08-07 09:08:00,40.21,40.21,40.21,40.21,1,436,1382.4,0.04657534246575343,,,,,
2026-08-07 09:09:00,40.18,40.18,40.18,40.18,3,435,1382.2,0.04657534246575343,,,,,
2026-08-07 09:10:00,40.18,40.18,40.18,40.18,0,435,1382.6,0.04657534246575343,,,,,
2026-08-07 09:11:00,40.18,40.18,40.18,40.18,0,435,1382.8,0.04657534246575343,,,,,
2026-08-07 09:12:00,40.18,40.18,40.18,40.18,0,435,1383.1,0.04657534246575343,,,,,
2026-08-07 09:13:00,41.0,41.0,41.0,41.0,1,434,1384.1,0.04657534246575343,,,,,
2026-08-07 09:14:00,41.0,41.0,41.0,41.0,0,434,1384.4,0.04657534246575343,,,,,
2026-08-07 09:15:00,41.0,41.0,41.0,41.0,0,434,1383.55,0.04657534246575343,,,,,
2026-08-07 09:16:00,41.0,41.0,41.0,41.0,0,434,1383.95,0.04657534246575343,,,,,
2026-08-07 09:17:00,41.0,41.0,41.0,41.0,0,434,1384.1,0.04657534246575343,,,,,
2026-08-07 09:18:00,41.0,41.0,41.0,41.0,0,434,1383.95,0.04657534246575343,,,,,
