Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:15:00,79.0,84.0,67.6,76.1,3977350,5875090,24585.4,0.010958904109589041,,,,,
2026-08-07 09:16:00,76.7,79.7,75.5,75.5,2576210,6644170,24593.9,0.010958904109589041,,,,,
2026-08-07 09:17:00,75.3,78.85,75.0,78.35,1464385,7368985,24581.2,0.010958904109589041,,,,,
2026-08-07 09:18:00,78.75,79.05,77.1,77.1,1438320,7674290,24591.15,0.010958904109589041,,,,,
2026-08-07 09:19:00,77.0,78.5,76.85,77.95,841035,8056230,24592.2,0.010958904109589041,,,,,
2026-08-07 09:20:00,77.35,80.0,76.9,77.6,1434160,8246940,24597.95,0.010958904109589041,,,,,
2026-08-07 09:21:00,77.5,79.1,77.05,78.7,660920,8385325,24594.85,0.010958904109589041,,,,,
2026-08-07 09:22:00,78.15,78.15,77.1,77.1,635505,8533525,24606.15,0.010958904109589041,,,,,
2026-08-07 09:23:00,77.1,77.25,75.05,75.45,1392950,8562645,24613.65,0.010958904109589041,,,,,
2026-08-07 09:24:00,75.9,76.8,75.3,76.8,681655,8733400,24611.7,0.010958904109589041,,,,,
2026-08-07 09:25:00,76.85,79.25,76.55,76.55,1487135,8963305,24610.4,0.010958904109589041,,,,,
2026-08-07 09:26:00,77.05,77.4,76.05,77.4,502775,9178130,24609.3,0.010958904109589041,,,,,
2026-08-07 09:27:00,77.2,79.0,77.1,77.15,750165,9304555,24609.1,0.010958904109589041,,,,,
2026-08-07 09:28:00,77.7,78.85,77.7,78.5,421915,9383335,24604.4,0.010958904109589041,,,,,
2026-08-07 09:29:00,78.8,79.05,78.45,79.0,643955,9447360,24601.6,0.010958904109589041,,,,,
2026-08-07 09:30:00,79.5,81.9,78.8,81.55,1254825,9331140,24594.65,0.010958904109589041,,,,,
2026-08-07 09:31:00,81.75,82.3,80.4,81.55,1202500,9434360,24595.45,0.010958904109589041,,,,,
