Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,26703.25,26703.25,26614.55,26666.5,0,0
2026-08-07 09:16:00,26666.1,26683.75,26652.85,26664.8,0,0
2026-08-07 09:17:00,26665.25,26685.9,26652.9,26655.0,0,0
2026-08-07 09:18:00,26655.8,26673.65,26649.1,26673.2,0,0
2026-08-07 09:19:00,26675.9,26685.9,26667.4,26674.95,0,0
2026-08-07 09:20:00,26673.6,26673.75,26640.25,26672.6,0,0
2026-08-07 09:21:00,26672.05,26677.4,26654.6,26658.45,0,0
2026-08-07 09:22:00,26658.35,26679.95,26658.35,26674.25,0,0
2026-08-07 09:23:00,26675.75,26686.6,26665.1,26675.45,0,0
2026-08-07 09:24:00,26679.1,26685.0,26668.0,26670.95,0,0
2026-08-07 09:25:00,26673.15,26673.15,26657.85,26670.25,0,0
2026-08-07 09:26:00,26673.5,26678.4,26670.7,26671.0,0,0
2026-08-07 09:27:00,26673.75,26680.6,26665.15,26674.5,0,0
2026-08-07 09:28:00,26676.05,26679.1,26668.6,26668.6,0,0
2026-08-07 09:29:00,26669.7,26674.8,26658.15,26672.75,0,0
2026-08-07 09:30:00,26672.65,26675.0,26659.9,26661.7,0,0
2026-08-07 09:31:00,26664.0,26666.0,26654.55,26654.85,0,0
2026-08-07 09:32:00,26657.4,26674.4,26656.3,26671.45,0,0
2026-08-07 09:33:00,26672.15,26673.0,26662.95,26668.3,0,0
2026-08-07 09:34:00,26670.8,26670.8,26657.45,26664.6,0,0
2026-08-07 09:35:00,26665.7,26667.8,26656.25,26667.45,0,0
2026-08-07 09:36:00,26667.95,26671.9,26664.25,26670.05,0,0
2026-08-07 09:37:00,26671.45,26671.45,26660.6,26664.8,0,0
2026-08-07 09:38:00,26664.9,26673.2,26660.5,26670.8,0,0
2026-08-07 09:39:00,26672.1,26674.85,26666.8,26668.45,0,0
2026-08-07 09:40:00,26668.95,26677.15,26665.2,26665.55,0,0
2026-08-07 09:41:00,26665.15,26666.75,26655.65,26657.75,0,0
2026-08-07 09:42:00,26659.35,26672.35,26654.75,26668.0,0,0
2026-08-07 09:43:00,26668.5,26683.9,26662.5,26683.9,0,0
2026-08-07 09:44:00,26685.0,26685.9,26678.15,26683.6,0,0
2026-08-07 09:45:00,26683.85,26685.25,26677.3,26680.2,0,0
2026-08-07 09:46:00,26680.7,26681.8,26668.0,26668.0,0,0
2026-08-07 09:47:00,26668.05,26669.65,26656.5,26659.9,0,0
2026-08-07 09:48:00,26662.7,26666.45,26657.0,26662.8,0,0
2026-08-07 09:49:00,26662.35,26673.9,26662.35,26668.45,0,0
2026-08-07 09:50:00,26669.3,26671.95,26662.85,26670.05,0,0
2026-08-07 09:51:00,26672.8,26685.95,26670.35,26683.75,0,0
2026-08-07 09:52:00,26685.9,26690.1,26679.75,26681.3,0,0
2026-08-07 09:53:00,26685.25,26685.25,26678.7,26684.7,0,0
2026-08-07 09:54:00,26687.5,26701.2,26683.75,26699.65,0,0
2026-08-07 09:55:00,26702.85,26707.1,26697.4,26699.8,0,0
2026-08-07 09:56:00,26700.9,26703.1,26693.25,26696.45,0,0
2026-08-07 09:57:00,26700.35,26702.2,26687.95,26688.25,0,0
2026-08-07 09:58:00,26691.4,26695.0,26683.45,26692.2,0,0
2026-08-07 09:59:00,26694.55,26698.0,26690.55,26693.85,0,0
2026-08-07 10:00:00,26693.35,26694.35,26681.95,26683.0,0,0
2026-08-07 10:01:00,26684.2,26687.0,26676.5,26683.25,0,0
2026-08-07 10:02:00,26687.25,26687.25,26678.05,26683.7,0,0
2026-08-07 10:03:00,26686.0,26686.35,26679.75,26683.1,0,0
2026-08-07 10:04:00,26684.6,26684.6,26677.95,26684.1,0,0
2026-08-07 10:05:00,26684.75,26686.7,26676.45,26679.35,0,0
2026-08-07 10:06:00,26679.75,26691.1,26677.65,26689.95,0,0
2026-08-07 10:07:00,26692.05,26697.9,26690.1,26695.5,0,0
2026-08-07 10:08:00,26697.65,26702.9,26694.75,26698.45,0,0
