Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,3945.0,3948.4,3931.2,3931.2,2021,0
2026-08-07 09:16:00,3935.9,3944.9,3935.9,3944.9,2593,0
2026-08-07 09:17:00,3936.5,3940.7,3935.9,3935.9,1269,0
2026-08-07 09:18:00,3937.4,3939.7,3937.0,3939.7,570,0
2026-08-07 09:19:00,3939.7,3942.4,3937.8,3937.8,1425,0
2026-08-07 09:20:00,3939.1,3943.7,3939.1,3941.5,320,0
2026-08-07 09:21:00,3941.5,3943.7,3940.0,3940.7,2017,0
2026-08-07 09:22:00,3942.0,3942.5,3937.1,3937.1,1520,0
2026-08-07 09:23:00,3936.9,3942.4,3936.9,3939.6,859,0
2026-08-07 09:24:00,3940.9,3942.5,3939.1,3940.8,783,0
2026-08-07 09:25:00,3941.1,3942.0,3937.1,3940.5,3066,0
2026-08-07 09:26:00,3941.7,3944.9,3940.8,3940.9,983,0
2026-08-07 09:27:00,3944.2,3944.3,3941.2,3943.0,1024,0
2026-08-07 09:28:00,3943.4,3943.7,3940.7,3941.2,991,0
2026-08-07 09:29:00,3941.2,3942.4,3937.1,3939.1,3085,0
2026-08-07 09:30:00,3940.8,3940.8,3937.1,3939.7,565,0
2026-08-07 09:31:00,3940.2,3940.9,3939.3,3939.4,603,0
2026-08-07 09:32:00,3938.2,3940.5,3938.2,3939.1,219,0
2026-08-07 09:33:00,3940.9,3940.9,3938.8,3938.8,145,0
2026-08-07 09:34:00,3940.1,3940.1,3938.0,3939.1,513,0
2026-08-07 09:35:00,3938.2,3940.3,3938.0,3939.4,142,0
2026-08-07 09:36:00,3939.4,3939.5,3939.3,3939.5,447,0
2026-08-07 09:37:00,3938.0,3938.5,3937.1,3938.0,540,0
2026-08-07 09:38:00,3936.6,3937.5,3936.2,3936.3,474,0
2026-08-07 09:39:00,3937.3,3937.3,3936.1,3936.1,127,0
2026-08-07 09:40:00,3936.1,3936.6,3936.0,3936.0,119,0
2026-08-07 09:41:00,3936.6,3938.0,3936.4,3936.6,366,0
2026-08-07 09:42:00,3938.0,3938.5,3936.7,3936.8,154,0
2026-08-07 09:43:00,3938.5,3938.6,3936.7,3936.7,286,0
2026-08-07 09:44:00,3936.7,3938.4,3936.7,3936.7,342,0
