Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:15:00,811.35,857.7,779.05,840.65,6390,186750,57897.8,0.049315068493150684,,,,,
2026-08-07 09:16:00,833.75,833.75,809.65,817.4,6450,186690,57824.15,0.049315068493150684,,,,,
2026-08-07 09:17:00,816.75,838.25,816.75,817.95,3510,187290,57820.8,0.049315068493150684,,,,,
2026-08-07 09:18:00,819.0,835.2,818.45,829.65,3240,188580,57860.05,0.049315068493150684,,,,,
2026-08-07 09:19:00,838.5,844.0,827.7,830.55,2730,190020,57863.55,0.049315068493150684,,,,,
2026-08-07 09:20:00,831.85,832.85,813.9,831.3,6810,191220,57865.5,0.049315068493150684,,,,,
2026-08-07 09:21:00,837.7,838.5,821.8,827.8,1230,191880,57858.05,0.049315068493150684,,,,,
2026-08-07 09:22:00,833.0,841.95,831.3,840.3,3420,191910,57894.85,0.049315068493150684,,,,,
2026-08-07 09:23:00,836.5,847.45,836.5,843.6,3990,193800,57891.8,0.049315068493150684,,,,,
2026-08-07 09:24:00,840.75,847.5,835.8,839.75,2340,195840,57874.85,0.049315068493150684,,,,,
2026-08-07 09:25:00,839.35,839.35,830.0,838.4,660,194940,57873.95,0.049315068493150684,,,,,
2026-08-07 09:26:00,839.85,841.3,831.0,834.3,780,194790,57876.5,0.049315068493150684,,,,,
2026-08-07 09:27:00,836.5,845.05,831.0,845.05,330,195240,57896.1,0.049315068493150684,,,,,
2026-08-07 09:28:00,841.65,841.65,833.75,837.35,360,195270,57885.3,0.049315068493150684,,,,,
2026-08-07 09:29:00,833.75,840.2,832.0,833.2,1980,195330,57888.7,0.049315068493150684,,,,,
2026-08-07 09:30:00,832.0,840.0,830.0,830.85,2430,196410,57885.25,0.049315068493150684,,,,,
2026-08-07 09:31:00,830.0,833.0,822.55,825.0,2550,196290,57872.15,0.049315068493150684,,,,,
2026-08-07 09:32:00,831.25,838.1,831.05,836.0,990,196890,57900.8,0.049315068493150684,,,,,
2026-08-07 09:33:00,836.0,836.5,833.65,836.5,150,196800,57895.6,0.049315068493150684,,,,,
2026-08-07 09:34:00,834.0,834.0,826.65,830.0,720,196920,57885.35,0.049315068493150684,,,,,
2026-08-07 09:35:00,829.7,842.0,829.7,841.6,900,197280,57905.5,0.049315068493150684,,,,,
2026-08-07 09:36:00,844.8,847.0,833.15,844.75,1080,197520,57898.05,0.049315068493150684,,,,,
2026-08-07 09:37:00,842.0,843.4,836.4,836.65,930,197430,57885.4,0.049315068493150684,,,,,
2026-08-07 09:38:00,837.0,841.05,837.0,838.75,420,197910,57891.9,0.049315068493150684,,,,,
2026-08-07 09:39:00,838.8,845.9,837.1,845.9,870,198120,57886.85,0.049315068493150684,,,,,
2026-08-07 09:40:00,844.65,848.7,836.95,836.95,2070,198390,57869.2,0.049315068493150684,,,,,
2026-08-07 09:41:00,829.7,832.2,827.3,829.2,810,198120,57859.35,0.049315068493150684,,,,,
2026-08-07 09:42:00,832.65,839.3,830.0,831.0,810,198210,57868.75,0.049315068493150684,,,,,
2026-08-07 09:43:00,827.55,829.45,826.6,829.45,270,198360,57878.8,0.049315068493150684,,,,,
2026-08-07 09:44:00,837.65,845.0,837.65,845.0,510,198510,57898.15,0.049315068493150684,,,,,
2026-08-07 09:45:00,841.8,842.0,836.55,836.55,900,198480,57884.45,0.049315068493150684,,,,,
2026-08-07 09:46:00,836.25,836.25,829.2,829.2,450,198360,57886.8,0.049315068493150684,,,,,
2026-08-07 09:47:00,830.9,831.0,820.9,830.0,1260,198780,57869.15,0.049315068493150684,,,,,
2026-08-07 09:48:00,830.0,831.85,823.85,827.5,1260,198930,57856.9,0.049315068493150684,,,,,
2026-08-07 09:49:00,827.7,833.4,827.7,833.4,390,199530,57873.7,0.049315068493150684,,,,,
2026-08-07 09:50:00,830.8,836.65,830.8,836.2,420,199740,57887.85,0.049315068493150684,,,,,
2026-08-07 09:51:00,837.25,856.0,834.05,852.55,4770,200040,57925.85,0.049315068493150684,,,,,
2026-08-07 09:52:00,853.45,855.75,846.05,848.45,2280,199350,57921.0,0.049315068493150684,,,,,
2026-08-07 09:53:00,848.7,850.4,846.55,850.4,330,199680,57926.3,0.049315068493150684,,,,,
2026-08-07 09:54:00,853.5,866.0,853.35,863.5,4050,200100,57939.6,0.049315068493150684,,,,,
2026-08-07 09:55:00,860.7,869.0,860.0,864.0,2340,199440,57943.2,0.049315068493150684,,,,,
2026-08-07 09:56:00,864.3,869.7,861.55,863.1,1320,199080,57941.4,0.049315068493150684,,,,,
2026-08-07 09:57:00,865.0,866.85,860.05,860.4,690,199320,57935.9,0.049315068493150684,,,,,
2026-08-07 09:58:00,857.0,865.0,857.0,864.45,1020,199290,57935.25,0.049315068493150684,,,,,
2026-08-07 09:59:00,860.0,860.0,855.0,856.1,1290,199350,57928.25,0.049315068493150684,,,,,
2026-08-07 10:00:00,855.95,855.95,850.0,850.0,1500,199980,57918.9,0.049315068493150684,,,,,
2026-08-07 10:01:00,849.25,855.7,841.55,855.7,1170,200310,57914.7,0.049315068493150684,,,,,
2026-08-07 10:02:00,850.7,854.8,846.5,851.5,870,200550,57929.95,0.049315068493150684,,,,,
2026-08-07 10:03:00,852.0,852.0,847.9,847.9,690,200820,57924.7,0.049315068493150684,,,,,
2026-08-07 10:04:00,849.75,849.75,847.75,849.45,210,200910,57929.95,0.049315068493150684,,,,,
2026-08-07 10:05:00,851.0,855.9,847.0,848.2,870,200940,57922.9,0.049315068493150684,,,,,
2026-08-07 10:06:00,853.5,865.75,853.5,865.75,1950,201390,57947.2,0.049315068493150684,,,,,
2026-08-07 10:07:00,863.5,873.95,863.5,872.0,2460,202200,57959.55,0.049315068493150684,,,,,
2026-08-07 10:08:00,873.5,876.3,865.0,867.4,1710,201540,57953.05,0.049315068493150684,,,,,
2026-08-07 10:09:00,866.85,866.85,860.0,862.2,660,202350,57947.3,0.049315068493150684,,,,,
2026-08-07 10:10:00,864.0,867.25,859.0,859.0,5100,202470,57952.65,0.049315068493150684,,,,,
2026-08-07 10:11:00,857.9,862.0,855.6,859.5,750,202470,57946.7,0.049315068493150684,,,,,
2026-08-07 10:12:00,859.45,859.45,849.0,849.0,720,198840,57921.8,0.049315068493150684,,,,,
2026-08-07 10:13:00,849.05,850.95,841.2,849.4,2670,199140,57910.8,0.049315068493150684,,,,,
2026-08-07 10:14:00,844.45,850.95,844.45,850.95,660,200580,57921.2,0.049315068493150684,,,,,
2026-08-07 10:15:00,850.95,850.95,844.0,844.0,930,200370,57914.75,0.049315068493150684,,,,,
2026-08-07 10:16:00,842.9,849.15,840.15,844.8,1230,200580,57918.85,0.049315068493150684,,,,,
2026-08-07 10:17:00,843.95,843.95,834.0,839.8,1110,200760,57907.4,0.049315068493150684,,,,,
2026-08-07 10:18:00,840.55,840.55,817.2,824.9,4950,201180,57875.85,0.049315068493150684,,,,,
2026-08-07 10:19:00,822.35,824.9,815.4,824.9,1620,200760,57872.7,0.049315068493150684,,,,,
2026-08-07 10:20:00,826.35,829.7,820.65,824.2,1530,201180,57880.0,0.049315068493150684,,,,,
2026-08-07 10:21:00,820.55,833.25,820.0,832.95,1830,201330,57904.85,0.049315068493150684,,,,,
2026-08-07 10:22:00,830.6,830.6,822.65,824.9,1920,202020,57891.35,0.049315068493150684,,,,,
2026-08-07 10:23:00,824.9,824.9,811.0,817.5,2130,202530,57877.35,0.049315068493150684,,,,,
2026-08-07 10:24:00,819.25,820.1,817.5,820.1,1200,202230,57868.1,0.049315068493150684,,,,,
2026-08-07 10:25:00,818.7,824.3,815.45,815.45,480,202560,57869.6,0.049315068493150684,,,,,
2026-08-07 10:26:00,818.9,820.0,812.0,812.85,1020,202680,57871.75,0.049315068493150684,,,,,
2026-08-07 10:27:00,818.4,818.4,810.0,810.6,2130,204150,57856.4,0.049315068493150684,,,,,
2026-08-07 10:28:00,810.95,815.45,801.05,801.45,1500,204600,57846.05,0.049315068493150684,,,,,
2026-08-07 10:29:00,804.3,805.95,790.8,804.2,4890,204330,57836.25,0.049315068493150684,,,,,
2026-08-07 10:30:00,797.1,797.75,787.0,790.85,2730,203970,57822.1,0.049315068493150684,,,,,
2026-08-07 10:31:00,792.75,799.95,775.75,778.5,6300,205140,57799.65,0.049315068493150684,,,,,
2026-08-07 10:32:00,776.05,793.3,776.05,793.3,2190,207030,57814.8,0.049315068493150684,,,,,
2026-08-07 10:33:00,792.05,796.15,790.25,795.85,1710,207960,57829.15,0.049315068493150684,,,,,
2026-08-07 10:34:00,797.05,800.0,795.0,798.15,2070,207570,57825.05,0.049315068493150684,,,,,
2026-08-07 10:35:00,795.0,801.9,794.65,801.8,1050,208350,57834.25,0.049315068493150684,,,,,
2026-08-07 10:36:00,800.0,801.95,794.0,794.75,2280,209850,57827.25,0.049315068493150684,,,,,
2026-08-07 10:37:00,802.0,805.0,796.65,805.0,2280,210420,57846.5,0.049315068493150684,,,,,
2026-08-07 10:38:00,804.0,808.0,799.1,808.0,1350,211650,57851.15,0.049315068493150684,,,,,
2026-08-07 10:39:00,807.3,809.1,804.0,807.55,1530,211680,57852.5,0.049315068493150684,,,,,
2026-08-07 10:40:00,803.0,803.45,799.55,800.45,1620,211830,57836.1,0.049315068493150684,,,,,
2026-08-07 10:41:00,800.75,801.6,795.6,798.3,900,211860,57828.7,0.049315068493150684,,,,,
2026-08-07 10:42:00,795.0,795.0,788.85,788.9,1620,212040,57809.7,0.049315068493150684,,,,,
2026-08-07 10:43:00,792.0,801.2,792.0,798.35,1740,211260,57818.25,0.049315068493150684,,,,,
2026-08-07 10:44:00,801.5,801.5,798.2,798.3,660,210690,57812.1,0.049315068493150684,,,,,
2026-08-07 10:45:00,798.2,799.4,788.0,790.6,2430,210870,57800.3,0.049315068493150684,,,,,
2026-08-07 10:46:00,789.3,806.3,788.0,806.3,3210,210870,57827.2,0.049315068493150684,,,,,
2026-08-07 10:47:00,804.75,807.05,802.1,807.05,1020,210600,57849.55,0.049315068493150684,,,,,
2026-08-07 10:48:00,809.8,809.8,803.65,803.65,2430,212130,57856.4,0.049315068493150684,,,,,
2026-08-07 10:49:00,808.25,808.55,791.85,791.85,2100,213150,57842.2,0.049315068493150684,,,,,
