Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,314.0,315.8,313.7,314.1,367277,0
2026-08-07 09:16:00,314.15,315.15,314.15,314.8,303029,0
2026-08-07 09:17:00,314.8,316.15,314.8,315.85,225299,0
2026-08-07 09:18:00,315.95,316.0,315.75,316.0,96172,0
2026-08-07 09:19:00,316.05,316.05,315.8,315.8,89553,0
2026-08-07 09:20:00,315.8,315.8,315.7,315.75,68760,0
2026-08-07 09:21:00,315.7,315.95,315.6,315.9,30110,0
2026-08-07 09:22:00,316.0,316.35,315.9,316.25,64871,0
2026-08-07 09:23:00,316.6,316.6,316.15,316.35,74379,0
2026-08-07 09:24:00,316.55,316.85,316.55,316.7,48886,0
2026-08-07 09:25:00,316.45,316.45,316.25,316.25,95660,0
2026-08-07 09:26:00,316.45,316.45,315.65,315.65,118092,0
2026-08-07 09:27:00,315.5,315.5,314.85,315.35,191862,0
2026-08-07 09:28:00,315.35,315.5,315.3,315.3,24383,0
2026-08-07 09:29:00,315.3,315.3,315.1,315.1,23543,0
2026-08-07 09:30:00,315.25,315.25,314.85,314.85,48156,0
2026-08-07 09:31:00,314.85,314.85,314.5,314.5,50325,0
2026-08-07 09:32:00,314.5,314.8,314.4,314.75,80022,0
2026-08-07 09:33:00,314.7,314.95,314.6,314.7,21520,0
2026-08-07 09:34:00,314.8,314.85,314.65,314.85,15558,0
2026-08-07 09:35:00,314.7,315.2,314.7,315.2,19656,0
2026-08-07 09:36:00,315.2,315.3,315.2,315.3,36469,0
2026-08-07 09:37:00,315.25,315.3,314.8,314.85,73247,0
2026-08-07 09:38:00,314.9,314.9,314.75,314.75,21309,0
2026-08-07 09:39:00,314.75,314.75,314.15,314.15,80506,0
2026-08-07 09:40:00,314.3,314.6,314.1,314.6,51957,0
2026-08-07 09:41:00,314.55,314.6,314.45,314.5,24516,0
2026-08-07 09:42:00,314.6,314.9,314.55,314.55,21456,0
2026-08-07 09:43:00,314.75,314.75,314.45,314.45,12291,0
2026-08-07 09:44:00,314.4,314.6,314.4,314.6,25050,0
2026-08-07 09:45:00,314.6,314.65,314.5,314.65,26415,0
2026-08-07 09:46:00,314.65,314.65,314.5,314.55,24206,0
2026-08-07 09:47:00,314.5,314.55,314.3,314.3,27098,0
2026-08-07 09:48:00,314.3,314.45,314.2,314.2,23565,0
2026-08-07 09:49:00,314.25,314.3,314.1,314.15,36218,0
2026-08-07 09:50:00,314.15,314.15,313.85,314.1,142955,0
2026-08-07 09:51:00,314.3,314.3,314.1,314.25,37232,0
2026-08-07 09:52:00,314.5,314.5,314.25,314.3,18105,0
2026-08-07 09:53:00,314.35,314.35,314.2,314.35,14688,0
2026-08-07 09:54:00,314.35,314.7,314.2,314.7,57146,0
2026-08-07 09:55:00,314.8,315.0,314.75,314.9,67355,0
2026-08-07 09:56:00,314.9,314.9,314.6,314.75,22172,0
2026-08-07 09:57:00,314.75,314.75,314.55,314.55,15815,0
2026-08-07 09:58:00,314.65,314.65,314.35,314.55,13753,0
2026-08-07 09:59:00,314.6,314.6,314.45,314.6,8177,0
2026-08-07 10:00:00,314.6,314.6,314.35,314.55,29347,0
2026-08-07 10:01:00,314.55,314.55,314.45,314.45,5160,0
2026-08-07 10:02:00,314.5,315.0,314.4,314.6,362925,0
2026-08-07 10:03:00,314.75,314.8,314.5,314.5,13541,0
2026-08-07 10:04:00,314.65,314.85,314.5,314.7,7195,0
2026-08-07 10:05:00,314.8,314.85,314.6,314.65,14938,0
2026-08-07 10:06:00,314.85,314.9,314.65,314.75,15742,0
2026-08-07 10:07:00,314.75,314.95,314.75,314.8,14152,0
2026-08-07 10:08:00,314.9,314.9,314.6,314.7,25909,0
2026-08-07 10:09:00,314.7,314.9,314.7,314.75,15335,0
2026-08-07 10:10:00,314.9,314.9,314.75,314.75,6591,0
2026-08-07 10:11:00,314.7,314.7,314.1,314.15,65082,0
2026-08-07 10:12:00,314.2,314.25,314.0,314.0,38721,0
2026-08-07 10:13:00,313.8,314.0,313.6,313.95,60300,0
2026-08-07 10:14:00,313.8,314.0,313.8,313.9,21948,0
2026-08-07 10:15:00,314.0,314.0,313.8,313.8,20833,0
2026-08-07 10:16:00,313.75,313.95,313.75,313.75,11310,0
2026-08-07 10:17:00,313.75,313.95,313.75,313.8,8945,0
2026-08-07 10:18:00,313.9,313.9,313.5,313.6,35111,0
2026-08-07 10:19:00,313.55,313.7,313.5,313.7,36734,0
2026-08-07 10:20:00,313.8,313.9,313.75,313.75,14738,0
2026-08-07 10:21:00,313.9,313.9,313.7,313.9,11354,0
2026-08-07 10:22:00,314.0,314.0,313.75,313.75,33911,0
2026-08-07 10:23:00,313.85,313.9,313.75,313.9,3196,0
2026-08-07 10:24:00,313.9,314.0,313.8,313.9,11007,0
2026-08-07 10:25:00,313.95,314.0,313.9,313.95,10876,0
2026-08-07 10:26:00,314.1,314.2,314.05,314.1,26444,0
2026-08-07 10:27:00,314.1,314.15,314.0,314.05,21457,0
2026-08-07 10:28:00,314.1,314.15,314.0,314.0,25832,0
2026-08-07 10:29:00,314.1,314.1,314.0,314.0,8564,0
2026-08-07 10:30:00,314.1,314.1,314.0,314.0,10533,0
2026-08-07 10:31:00,314.0,314.1,314.0,314.1,6796,0
2026-08-07 10:32:00,314.1,314.1,313.9,313.9,20056,0
2026-08-07 10:33:00,314.0,314.0,313.85,313.95,13176,0
2026-08-07 10:34:00,313.95,314.0,313.85,313.85,6395,0
2026-08-07 10:35:00,313.85,313.9,313.8,313.8,15276,0
2026-08-07 10:36:00,313.95,314.0,313.85,313.85,6971,0
2026-08-07 10:37:00,314.0,314.0,313.85,313.95,6013,0
2026-08-07 10:38:00,313.85,314.0,313.85,313.85,5847,0
2026-08-07 10:39:00,314.0,314.1,313.85,314.1,32693,0
2026-08-07 10:40:00,314.15,314.35,314.15,314.3,7585,0
2026-08-07 10:41:00,314.3,314.5,314.3,314.45,11961,0
2026-08-07 10:42:00,314.5,314.5,314.4,314.4,8710,0
2026-08-07 10:43:00,314.45,314.45,314.3,314.45,7973,0
2026-08-07 10:44:00,314.45,314.45,314.35,314.4,6728,0
2026-08-07 10:45:00,314.4,314.7,314.3,314.6,57994,0
2026-08-07 10:46:00,314.55,314.8,314.55,314.55,30591,0
2026-08-07 10:47:00,314.7,314.8,314.6,314.6,14199,0
2026-08-07 10:48:00,314.6,314.8,314.6,314.65,7809,0
2026-08-07 10:49:00,314.6,314.75,314.55,314.6,9198,0
2026-08-07 10:50:00,314.65,314.65,314.55,314.65,8347,0
2026-08-07 10:51:00,314.65,314.7,314.5,314.7,13487,0
2026-08-07 10:52:00,314.65,314.7,314.55,314.55,4711,0
2026-08-07 10:53:00,314.65,314.85,314.65,314.85,12624,0
2026-08-07 10:54:00,314.8,315.5,314.8,315.15,100855,0
2026-08-07 10:55:00,315.35,315.45,315.15,315.35,11359,0
2026-08-07 10:56:00,315.35,315.35,314.15,314.35,194281,0
2026-08-07 10:57:00,314.15,314.3,314.0,314.05,90629,0
2026-08-07 10:58:00,314.1,314.2,313.95,314.0,58028,0
2026-08-07 10:59:00,314.0,314.0,313.9,314.0,10715,0
2026-08-07 11:00:00,314.0,314.0,313.9,314.0,9580,0
2026-08-07 11:01:00,314.0,314.0,313.9,313.95,26266,0
2026-08-07 11:02:00,313.95,313.95,313.65,313.65,40172,0
2026-08-07 11:03:00,313.7,313.75,313.6,313.6,40386,0
2026-08-07 11:04:00,313.55,313.7,313.55,313.65,17081,0
2026-08-07 11:05:00,313.75,313.8,313.55,313.75,13011,0
2026-08-07 11:06:00,313.95,313.95,313.85,313.85,5834,0
2026-08-07 11:07:00,313.95,314.0,313.85,313.95,4551,0
2026-08-07 11:08:00,314.0,314.0,313.9,313.95,14827,0
2026-08-07 11:09:00,313.8,313.95,313.8,313.9,4732,0
2026-08-07 11:10:00,313.95,314.0,313.9,313.9,8001,0
2026-08-07 11:11:00,313.9,314.0,313.9,314.0,8177,0
2026-08-07 11:12:00,314.0,314.0,313.9,313.95,7416,0
2026-08-07 11:13:00,313.95,314.0,313.9,313.95,15040,0
2026-08-07 11:14:00,314.0,314.0,313.85,313.9,13474,0
2026-08-07 11:15:00,314.0,314.0,313.9,314.0,9714,0
2026-08-07 11:16:00,314.0,314.3,313.9,314.0,24319,0
2026-08-07 11:17:00,314.0,314.0,313.95,313.95,7320,0
2026-08-07 11:18:00,314.0,314.0,313.95,313.95,89698,0
2026-08-07 11:19:00,314.0,314.0,313.85,313.85,10480,0
2026-08-07 11:20:00,313.95,313.95,313.65,313.8,40926,0
2026-08-07 11:21:00,313.85,313.9,313.75,313.9,7077,0
2026-08-07 11:22:00,313.9,313.9,313.7,313.7,10340,0
2026-08-07 11:23:00,313.9,313.9,313.75,313.9,6496,0
2026-08-07 11:24:00,313.9,313.95,313.75,313.8,5592,0
2026-08-07 11:25:00,313.95,314.0,313.85,313.85,7088,0
2026-08-07 11:26:00,313.85,314.0,313.85,313.95,7569,0
2026-08-07 11:27:00,314.0,314.0,313.7,313.7,40699,0
2026-08-07 11:28:00,313.75,313.95,313.7,313.95,280983,0
2026-08-07 11:29:00,313.95,313.95,313.8,313.8,14093,0
2026-08-07 11:30:00,313.65,313.65,313.4,313.5,94904,0
2026-08-07 11:31:00,313.45,313.5,313.15,313.25,60129,0
2026-08-07 11:32:00,313.25,313.45,313.25,313.45,4637,0
2026-08-07 11:33:00,313.45,313.5,313.3,313.45,10995,0
2026-08-07 11:34:00,313.4,313.4,313.25,313.3,23920,0
2026-08-07 11:35:00,313.3,313.3,313.2,313.2,10637,0
2026-08-07 11:36:00,313.25,313.4,313.25,313.4,13095,0
2026-08-07 11:37:00,313.3,313.45,313.25,313.3,21015,0
2026-08-07 11:38:00,313.45,313.5,313.45,313.45,9486,0
2026-08-07 11:39:00,313.5,313.5,313.45,313.5,13193,0
2026-08-07 11:40:00,313.5,313.5,313.45,313.45,5959,0
2026-08-07 11:41:00,313.5,313.5,313.35,313.45,12070,0
2026-08-07 11:42:00,313.45,313.5,313.35,313.35,8120,0
2026-08-07 11:43:00,313.3,313.5,313.3,313.35,6782,0
2026-08-07 11:44:00,313.45,313.5,313.3,313.3,249475,0
2026-08-07 11:45:00,313.2,313.35,313.15,313.25,42819,0
2026-08-07 11:46:00,313.25,313.45,313.2,313.3,9541,0
2026-08-07 11:47:00,313.45,313.45,313.3,313.45,6447,0
2026-08-07 11:48:00,313.45,313.45,313.3,313.3,3430,0
2026-08-07 11:49:00,313.2,313.35,313.15,313.15,19437,0
2026-08-07 11:50:00,313.15,313.5,313.15,313.5,203588,0
2026-08-07 11:51:00,313.5,313.5,313.25,313.45,9668,0
2026-08-07 11:52:00,313.45,313.5,313.35,313.45,7937,0
2026-08-07 11:53:00,313.45,313.45,313.25,313.25,20585,0
2026-08-07 11:54:00,313.45,313.5,313.3,313.5,5735,0
2026-08-07 11:55:00,313.35,313.5,313.35,313.35,8087,0
2026-08-07 11:56:00,313.35,313.75,313.35,313.75,90637,0
2026-08-07 11:57:00,313.7,314.75,313.7,314.35,355280,0
2026-08-07 11:58:00,314.2,314.6,314.2,314.5,54761,0
2026-08-07 11:59:00,314.5,314.75,314.35,314.75,27916,0
2026-08-07 12:00:00,314.85,314.9,314.7,314.8,56144,0
2026-08-07 12:01:00,314.5,314.55,314.4,314.45,24944,0
2026-08-07 12:02:00,314.5,314.5,314.3,314.3,10472,0
2026-08-07 12:03:00,314.4,314.5,314.1,314.1,15326,0
2026-08-07 12:04:00,314.25,314.4,314.1,314.4,31377,0
2026-08-07 12:05:00,314.25,314.5,314.25,314.4,8443,0
2026-08-07 12:06:00,314.4,314.65,314.4,314.5,28517,0
2026-08-07 12:07:00,314.65,314.65,314.5,314.5,8945,0
2026-08-07 12:08:00,314.6,314.65,314.45,314.45,24273,0
2026-08-07 12:09:00,314.55,314.6,314.4,314.4,5753,0
2026-08-07 12:10:00,314.5,314.5,314.4,314.45,6506,0
2026-08-07 12:11:00,314.5,314.55,314.45,314.5,6365,0
2026-08-07 12:12:00,314.6,315.0,314.6,314.9,55159,0
2026-08-07 12:13:00,314.95,314.95,314.9,314.9,11848,0
2026-08-07 12:14:00,314.9,315.3,314.9,315.3,88082,0
2026-08-07 12:15:00,315.3,315.3,315.15,315.2,60467,0
2026-08-07 12:16:00,315.2,315.2,315.0,315.1,22260,0
2026-08-07 12:17:00,315.1,315.1,314.9,315.0,9804,0
2026-08-07 12:18:00,315.0,315.1,314.9,315.1,23845,0
2026-08-07 12:19:00,315.1,315.4,314.65,314.65,58120,0
2026-08-07 12:20:00,314.75,315.0,314.6,314.95,17142,0
2026-08-07 12:21:00,314.95,315.1,314.95,315.0,9998,0
2026-08-07 12:22:00,315.1,315.15,315.0,315.1,10205,0
2026-08-07 12:23:00,315.1,315.15,314.95,315.1,13243,0
2026-08-07 12:24:00,315.1,315.1,314.85,315.1,11643,0
2026-08-07 12:25:00,315.05,315.05,314.8,314.85,12787,0
2026-08-07 12:26:00,314.95,315.15,314.85,315.05,11873,0
2026-08-07 12:27:00,315.1,315.2,315.1,315.1,10073,0
2026-08-07 12:28:00,315.2,315.3,315.1,315.2,8168,0
2026-08-07 12:29:00,315.25,315.25,315.0,315.1,11610,0
2026-08-07 12:30:00,315.2,315.2,314.9,314.9,10392,0
2026-08-07 12:31:00,315.0,315.3,314.95,315.3,15607,0
2026-08-07 12:32:00,315.15,315.65,315.15,315.55,64414,0
2026-08-07 12:33:00,315.65,315.85,315.6,315.85,49477,0
2026-08-07 12:34:00,316.65,316.8,316.55,316.75,240867,0
2026-08-07 12:35:00,316.75,316.75,316.2,316.2,61489,0
2026-08-07 12:36:00,316.3,316.35,316.25,316.35,27904,0
2026-08-07 12:37:00,316.45,316.45,316.3,316.4,22331,0
2026-08-07 12:38:00,316.4,316.4,316.35,316.4,14964,0
2026-08-07 12:39:00,316.35,316.45,316.35,316.4,23450,0
2026-08-07 12:40:00,316.4,316.5,316.4,316.5,26119,0
2026-08-07 12:41:00,316.45,316.5,316.45,316.5,14387,0
2026-08-07 12:42:00,316.45,316.55,316.45,316.5,50685,0
2026-08-07 12:43:00,316.55,316.55,316.2,316.25,42830,0
2026-08-07 12:44:00,316.5,316.75,316.5,316.7,33722,0
2026-08-07 12:45:00,316.75,316.8,316.7,316.8,23832,0
2026-08-07 12:46:00,316.8,316.9,316.6,316.65,48937,0
2026-08-07 12:47:00,316.65,316.65,316.4,316.4,25759,0
2026-08-07 12:48:00,316.4,316.4,316.2,316.35,16197,0
2026-08-07 12:49:00,316.3,316.45,316.2,316.2,20339,0
2026-08-07 12:50:00,316.35,316.35,316.2,316.3,9142,0
2026-08-07 12:51:00,316.25,316.45,316.25,316.45,12727,0
2026-08-07 12:52:00,316.3,316.45,316.3,316.4,7106,0
2026-08-07 12:53:00,316.3,316.45,316.2,316.3,18143,0
2026-08-07 12:54:00,316.3,316.4,316.25,316.25,9056,0
2026-08-07 12:55:00,316.35,316.35,316.1,316.2,30594,0
2026-08-07 12:56:00,316.2,316.2,315.9,315.9,43500,0
2026-08-07 12:57:00,315.9,316.0,315.8,316.0,51182,0
2026-08-07 12:58:00,315.85,315.9,315.25,315.4,67664,0
2026-08-07 12:59:00,315.35,315.35,314.7,315.0,58842,0
2026-08-07 13:00:00,315.0,315.4,314.9,315.4,20199,0
2026-08-07 13:01:00,315.25,315.55,315.25,315.4,16210,0
2026-08-07 13:02:00,315.4,315.5,315.35,315.35,7672,0
2026-08-07 13:03:00,315.45,315.45,315.4,315.45,9213,0
2026-08-07 13:04:00,315.4,315.5,315.4,315.45,8737,0
2026-08-07 13:05:00,315.5,315.7,315.5,315.6,12087,0
2026-08-07 13:06:00,315.7,315.85,315.65,315.85,6766,0
2026-08-07 13:07:00,315.85,315.9,315.75,315.75,6896,0
2026-08-07 13:08:00,315.75,315.85,315.4,315.4,19125,0
2026-08-07 13:09:00,315.45,315.5,315.35,315.5,8365,0
2026-08-07 13:10:00,315.35,315.5,315.35,315.5,8716,0
2026-08-07 13:11:00,315.5,315.5,315.4,315.45,9732,0
2026-08-07 13:12:00,315.4,315.5,315.25,315.45,13696,0
2026-08-07 13:13:00,315.45,315.5,315.35,315.4,6460,0
2026-08-07 13:14:00,315.35,315.45,315.35,315.35,15684,0
2026-08-07 13:15:00,315.35,315.45,315.3,315.45,11049,0
2026-08-07 13:16:00,315.4,315.5,315.4,315.5,9325,0
2026-08-07 13:17:00,315.4,315.7,315.35,315.35,15909,0
2026-08-07 13:18:00,315.45,315.45,315.25,315.25,20273,0
