Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,9315.0,9315.0,9270.0,9288.0,5484,0
2026-08-07 09:16:00,9290.5,9294.5,9270.0,9276.0,1632,0
2026-08-07 09:17:00,9279.5,9282.5,9277.0,9277.5,667,0
2026-08-07 09:18:00,9277.0,9279.5,9267.0,9275.0,1192,0
2026-08-07 09:19:00,9276.0,9276.0,9271.5,9275.0,738,0
2026-08-07 09:20:00,9270.0,9274.5,9270.0,9274.0,749,0
2026-08-07 09:21:00,9274.0,9282.5,9267.0,9267.0,1511,0
2026-08-07 09:22:00,9275.5,9278.0,9268.5,9272.5,1132,0
2026-08-07 09:23:00,9272.0,9283.0,9261.0,9283.0,3105,0
2026-08-07 09:24:00,9279.5,9284.0,9279.5,9283.5,604,0
2026-08-07 09:25:00,9283.5,9285.5,9280.0,9282.5,453,0
2026-08-07 09:26:00,9280.0,9283.5,9280.0,9283.0,109,0
2026-08-07 09:27:00,9275.0,9275.0,9261.0,9266.0,1044,0
2026-08-07 09:28:00,9266.0,9266.0,9255.5,9264.5,620,0
2026-08-07 09:29:00,9264.5,9269.0,9260.0,9265.0,348,0
2026-08-07 09:30:00,9258.0,9263.0,9255.0,9261.0,391,0
2026-08-07 09:31:00,9260.5,9264.0,9259.5,9261.5,255,0
2026-08-07 09:32:00,9261.5,9269.0,9260.0,9265.0,180,0
2026-08-07 09:33:00,9265.0,9265.0,9263.5,9265.0,203,0
2026-08-07 09:34:00,9263.5,9267.5,9263.5,9267.5,212,0
2026-08-07 09:35:00,9267.0,9267.5,9267.0,9267.5,28,0
2026-08-07 09:36:00,9267.5,9275.0,9267.5,9275.0,388,0
2026-08-07 09:37:00,9274.0,9276.0,9266.0,9269.0,725,0
2026-08-07 09:38:00,9269.5,9276.0,9267.5,9276.0,152,0
2026-08-07 09:39:00,9274.0,9275.5,9266.0,9267.0,572,0
2026-08-07 09:40:00,9266.0,9270.0,9265.0,9270.0,405,0
2026-08-07 09:41:00,9270.0,9270.0,9267.0,9269.5,60,0
2026-08-07 09:42:00,9269.5,9274.0,9267.5,9274.0,194,0
2026-08-07 09:43:00,9276.0,9276.0,9275.0,9276.0,69,0
2026-08-07 09:44:00,9276.0,9279.0,9275.0,9279.0,611,0
2026-08-07 09:45:00,9283.0,9283.5,9276.5,9276.5,374,0
2026-08-07 09:46:00,9278.0,9280.5,9272.0,9279.5,206,0
2026-08-07 09:47:00,9279.5,9279.5,9266.5,9266.5,554,0
2026-08-07 09:48:00,9266.5,9266.5,9255.5,9256.5,668,0
2026-08-07 09:49:00,9256.5,9260.0,9255.0,9260.0,462,0
2026-08-07 09:50:00,9259.0,9265.0,9259.0,9265.0,226,0
2026-08-07 09:51:00,9261.0,9267.0,9261.0,9267.0,186,0
2026-08-07 09:52:00,9267.0,9273.5,9267.0,9270.0,626,0
2026-08-07 09:53:00,9266.0,9269.5,9265.5,9269.5,215,0
2026-08-07 09:54:00,9269.0,9276.5,9269.0,9276.5,254,0
2026-08-07 09:55:00,9276.0,9276.5,9271.5,9276.5,95,0
2026-08-07 09:56:00,9271.5,9276.0,9269.0,9269.0,498,0
2026-08-07 09:57:00,9269.0,9269.5,9267.0,9269.0,238,0
