Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,1050.9,1051.0,1037.0,1041.5,160822,0
2026-08-07 09:16:00,1041.7,1043.3,1031.0,1031.9,65193,0
2026-08-07 09:17:00,1031.5,1038.0,1031.0,1036.7,33168,0
2026-08-07 09:18:00,1036.7,1039.3,1035.7,1038.1,24605,0
2026-08-07 09:19:00,1038.5,1038.6,1034.4,1034.5,14797,0
2026-08-07 09:20:00,1034.6,1034.6,1030.1,1032.8,30070,0
2026-08-07 09:21:00,1033.4,1034.4,1032.1,1032.6,31949,0
2026-08-07 09:22:00,1032.6,1033.8,1032.5,1033.4,6261,0
2026-08-07 09:23:00,1033.4,1034.6,1029.4,1029.4,40045,0
2026-08-07 09:24:00,1029.8,1029.8,1026.7,1027.7,21229,0
2026-08-07 09:25:00,1027.8,1027.8,1023.6,1026.6,35710,0
2026-08-07 09:26:00,1027.0,1029.0,1026.0,1028.8,12025,0
2026-08-07 09:27:00,1028.9,1029.0,1026.8,1027.2,12938,0
2026-08-07 09:28:00,1027.6,1027.6,1025.8,1025.8,8780,0
2026-08-07 09:29:00,1026.0,1026.2,1025.0,1025.7,9990,0
2026-08-07 09:30:00,1025.2,1025.2,1022.0,1025.0,30697,0
2026-08-07 09:31:00,1024.7,1027.4,1024.7,1026.6,7731,0
2026-08-07 09:32:00,1026.3,1026.7,1025.3,1026.0,5907,0
2026-08-07 09:33:00,1025.7,1025.7,1024.1,1025.6,7835,0
2026-08-07 09:34:00,1026.0,1027.5,1026.0,1027.5,4004,0
2026-08-07 09:35:00,1027.5,1027.5,1026.9,1026.9,8272,0
2026-08-07 09:36:00,1027.0,1029.4,1026.8,1029.4,7020,0
2026-08-07 09:37:00,1029.4,1029.5,1028.9,1029.0,8198,0
2026-08-07 09:38:00,1029.3,1029.9,1029.1,1029.2,5193,0
2026-08-07 09:39:00,1031.6,1036.3,1031.0,1031.4,31805,0
2026-08-07 09:40:00,1031.4,1031.4,1029.0,1030.0,9468,0
