Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:00:00,350.25,350.7,350.2,350.6,33,2429
2026-08-07 09:01:00,350.45,350.6,350.45,350.5,19,2430
2026-08-07 09:02:00,350.55,350.9,350.5,350.75,34,2444
2026-08-07 09:03:00,350.65,350.7,350.6,350.6,19,2453
2026-08-07 09:04:00,350.65,350.7,350.5,350.5,19,2462
2026-08-07 09:05:00,350.55,350.75,350.45,350.65,25,2469
2026-08-07 09:06:00,350.7,350.75,350.7,350.75,10,2477
2026-08-07 09:07:00,350.8,350.8,350.65,350.65,6,2478
2026-08-07 09:08:00,350.7,350.95,350.7,350.75,10,2479
2026-08-07 09:09:00,350.9,350.9,350.75,350.75,6,2480
2026-08-07 09:10:00,350.8,350.8,350.65,350.65,15,2490
2026-08-07 09:11:00,350.7,350.9,350.7,350.85,14,2499
2026-08-07 09:12:00,350.75,350.75,350.75,350.75,2,2499
2026-08-07 09:13:00,350.9,350.9,350.7,350.9,7,2496
2026-08-07 09:14:00,350.75,351.5,350.75,351.5,82,2507
2026-08-07 09:15:00,351.35,351.9,351.3,351.8,75,2549
2026-08-07 09:16:00,351.75,351.9,351.75,351.9,15,2552
2026-08-07 09:17:00,351.95,352.15,351.9,351.95,55,2575
2026-08-07 09:18:00,352.15,352.15,352.0,352.0,14,2585
2026-08-07 09:19:00,351.95,351.95,351.85,351.85,34,2581
2026-08-07 09:20:00,351.75,352.0,351.75,351.85,43,2602
2026-08-07 09:21:00,351.85,351.85,351.85,351.85,0,2602
2026-08-07 09:22:00,351.8,351.85,351.65,351.65,36,2618
2026-08-07 09:23:00,351.55,351.75,351.55,351.6,11,2623
2026-08-07 09:24:00,351.7,351.7,351.65,351.65,9,2627
2026-08-07 09:25:00,351.7,351.7,351.7,351.7,3,2627
2026-08-07 09:26:00,351.8,352.05,351.7,352.05,37,2644
2026-08-07 09:27:00,352.15,352.15,352.0,352.0,18,2657
2026-08-07 09:28:00,352.0,352.0,352.0,352.0,0,2657
2026-08-07 09:29:00,351.95,352.05,351.95,352.05,43,2679
2026-08-07 09:30:00,352.1,352.2,352.0,352.0,27,2695
2026-08-07 09:31:00,351.95,352.1,351.95,352.1,2,2697
2026-08-07 09:32:00,351.95,352.1,351.95,352.1,3,2697
2026-08-07 09:33:00,352.0,352.0,352.0,352.0,6,2696
2026-08-07 09:34:00,352.25,352.35,352.2,352.2,27,2706
2026-08-07 09:35:00,352.35,352.5,352.3,352.5,10,2704
2026-08-07 09:36:00,352.6,352.7,352.55,352.55,18,2703
2026-08-07 09:37:00,352.6,352.7,352.6,352.6,4,2705
2026-08-07 09:38:00,352.65,352.8,352.65,352.8,12,2708
2026-08-07 09:39:00,352.9,352.95,352.7,352.8,36,2710
2026-08-07 09:40:00,352.9,352.9,352.8,352.8,9,2714
2026-08-07 09:41:00,352.9,353.0,352.85,352.9,13,2720
2026-08-07 09:42:00,352.8,352.8,352.65,352.75,13,2720
2026-08-07 09:43:00,352.65,352.65,352.6,352.6,6,2725
2026-08-07 09:44:00,352.7,352.7,352.55,352.6,22,2735
2026-08-07 09:45:00,352.65,352.75,352.65,352.75,11,2732
2026-08-07 09:46:00,352.65,352.95,352.65,352.95,13,2727
2026-08-07 09:47:00,352.6,352.8,352.5,352.7,33,2721
2026-08-07 09:48:00,352.7,352.7,352.7,352.7,0,2721
2026-08-07 09:49:00,352.65,352.65,352.65,352.65,3,2721
2026-08-07 09:50:00,352.55,352.65,352.55,352.65,16,2715
2026-08-07 09:51:00,352.55,352.7,352.55,352.7,2,2714
2026-08-07 09:52:00,352.7,352.7,352.7,352.7,0,2714
2026-08-07 09:53:00,352.75,352.85,352.75,352.85,15,2718
2026-08-07 09:54:00,352.75,352.8,352.75,352.75,3,2718
2026-08-07 09:55:00,352.65,352.7,352.65,352.65,6,2722
2026-08-07 09:56:00,352.75,352.75,352.75,352.75,2,2724
2026-08-07 09:57:00,352.65,352.65,352.65,352.65,5,2729
2026-08-07 09:58:00,352.75,352.75,352.6,352.6,3,2730
2026-08-07 09:59:00,352.6,352.6,352.6,352.6,0,2730
2026-08-07 10:00:00,352.75,352.75,352.75,352.75,9,2729
2026-08-07 10:01:00,352.8,352.8,352.8,352.8,4,2724
2026-08-07 10:02:00,352.8,352.8,352.8,352.8,0,2724
2026-08-07 10:03:00,352.75,352.75,352.75,352.75,5,2723
2026-08-07 10:04:00,352.7,352.85,352.65,352.65,14,2735
2026-08-07 10:05:00,352.7,352.85,352.65,352.7,5,2734
2026-08-07 10:06:00,352.7,352.7,352.7,352.7,0,2734
2026-08-07 10:07:00,352.7,352.7,352.7,352.7,0,2734
2026-08-07 10:08:00,352.65,352.75,352.65,352.65,3,2733
2026-08-07 10:09:00,352.65,352.65,352.65,352.65,0,2733
2026-08-07 10:10:00,352.65,352.65,352.65,352.65,0,2733
2026-08-07 10:11:00,352.7,352.7,352.7,352.7,4,2730
2026-08-07 10:12:00,352.65,352.65,352.65,352.65,1,2729
2026-08-07 10:13:00,352.65,352.65,352.65,352.65,0,2729
2026-08-07 10:14:00,352.65,352.65,352.65,352.65,0,2729
2026-08-07 10:15:00,352.6,352.6,352.6,352.6,9,2724
2026-08-07 10:16:00,352.75,352.75,352.75,352.75,14,2716
2026-08-07 10:17:00,352.8,352.8,352.8,352.8,2,2715
2026-08-07 10:18:00,352.75,352.75,352.7,352.7,5,2714
2026-08-07 10:19:00,352.85,352.85,352.65,352.65,9,2713
2026-08-07 10:20:00,352.65,352.65,352.65,352.65,0,2713
2026-08-07 10:21:00,352.6,352.8,352.6,352.8,54,2667
2026-08-07 10:22:00,352.65,352.8,352.6,352.6,9,2665
2026-08-07 10:23:00,352.7,352.7,352.6,352.6,4,2662
2026-08-07 10:24:00,352.6,352.6,352.6,352.6,0,2662
2026-08-07 10:25:00,352.65,352.65,352.65,352.65,2,2661
2026-08-07 10:26:00,352.6,352.6,352.6,352.6,3,2658
2026-08-07 10:27:00,352.6,352.6,352.6,352.6,0,2658
2026-08-07 10:28:00,352.7,352.7,352.7,352.7,6,2662
2026-08-07 10:29:00,352.7,352.7,352.7,352.7,0,2662
2026-08-07 10:30:00,352.6,352.7,352.6,352.6,7,2665
2026-08-07 10:31:00,352.7,352.7,352.6,352.7,5,2669
2026-08-07 10:32:00,352.65,352.65,352.65,352.65,4,2670
2026-08-07 10:33:00,352.75,352.75,352.7,352.7,3,2670
2026-08-07 10:34:00,352.7,352.7,352.7,352.7,0,2670
2026-08-07 10:35:00,352.75,352.75,352.75,352.75,6,2667
2026-08-07 10:36:00,352.7,352.75,352.7,352.75,3,2665
2026-08-07 10:37:00,352.65,352.65,352.65,352.65,1,2664
2026-08-07 10:38:00,352.6,352.6,352.6,352.6,7,2663
2026-08-07 10:39:00,352.6,352.6,352.6,352.6,0,2663
2026-08-07 10:40:00,352.6,352.6,352.6,352.6,0,2663
2026-08-07 10:41:00,352.65,352.65,352.65,352.65,4,2659
2026-08-07 10:42:00,352.7,352.7,352.7,352.7,4,2656
2026-08-07 10:43:00,352.7,352.7,352.7,352.7,0,2656
2026-08-07 10:44:00,352.6,352.6,352.55,352.55,9,2655
2026-08-07 10:45:00,352.55,352.55,352.55,352.55,0,2655
2026-08-07 10:46:00,352.7,352.7,352.7,352.7,5,2657
2026-08-07 10:47:00,352.6,352.6,352.6,352.6,1,2658
2026-08-07 10:48:00,352.7,352.7,352.7,352.7,12,2662
2026-08-07 10:49:00,352.65,352.65,352.65,352.65,6,2668
2026-08-07 10:50:00,352.5,352.5,352.5,352.5,1,2668
2026-08-07 10:51:00,352.6,352.6,352.5,352.5,9,2671
2026-08-07 10:52:00,352.5,352.5,352.5,352.5,0,2671
2026-08-07 10:53:00,352.6,352.6,352.6,352.6,5,2669
2026-08-07 10:54:00,352.6,352.6,352.6,352.6,0,2669
2026-08-07 10:55:00,352.55,352.55,352.55,352.55,8,2666
2026-08-07 10:56:00,352.55,352.55,352.55,352.55,0,2666
2026-08-07 10:57:00,352.55,352.55,352.55,352.55,0,2666
2026-08-07 10:58:00,352.55,352.55,352.55,352.55,0,2666
2026-08-07 10:59:00,352.5,352.5,352.5,352.5,9,2666
2026-08-07 11:00:00,352.6,352.6,352.5,352.5,8,2666
2026-08-07 11:01:00,352.55,352.55,352.55,352.55,4,2664
2026-08-07 11:02:00,352.65,352.65,352.65,352.65,1,2665
2026-08-07 11:03:00,352.55,352.6,352.55,352.6,5,2664
2026-08-07 11:04:00,352.65,352.65,352.65,352.65,1,2664
2026-08-07 11:05:00,352.7,352.7,352.6,352.6,11,2664
2026-08-07 11:06:00,352.7,352.7,352.7,352.7,1,2664
2026-08-07 11:07:00,352.7,352.7,352.7,352.7,0,2664
2026-08-07 11:08:00,352.7,352.7,352.7,352.7,0,2664
2026-08-07 11:09:00,352.55,352.55,352.55,352.55,4,2662
2026-08-07 11:10:00,352.7,352.7,352.7,352.7,4,2662
2026-08-07 11:11:00,352.7,352.7,352.7,352.7,0,2662
2026-08-07 11:12:00,352.55,352.7,352.55,352.7,5,2664
2026-08-07 11:13:00,352.7,352.7,352.7,352.7,0,2664
2026-08-07 11:14:00,352.7,352.7,352.7,352.7,0,2664
2026-08-07 11:15:00,352.6,352.75,352.6,352.75,8,2667
2026-08-07 11:16:00,352.75,352.75,352.75,352.75,0,2667
2026-08-07 11:17:00,352.7,352.8,352.7,352.8,3,2667
2026-08-07 11:18:00,352.6,352.6,352.6,352.6,1,2668
2026-08-07 11:19:00,352.75,352.75,352.75,352.75,6,2665
2026-08-07 11:20:00,352.75,352.75,352.75,352.75,0,2665
2026-08-07 11:21:00,352.75,352.75,352.75,352.75,0,2665
2026-08-07 11:22:00,352.55,352.55,352.5,352.5,8,2666
2026-08-07 11:23:00,352.5,352.5,352.5,352.5,0,2666
2026-08-07 11:24:00,352.5,352.5,352.5,352.5,0,2666
2026-08-07 11:25:00,352.55,352.55,352.55,352.55,3,2665
2026-08-07 11:26:00,352.65,352.65,352.65,352.65,6,2661
2026-08-07 11:27:00,352.5,352.5,352.5,352.5,1,2661
2026-08-07 11:28:00,352.55,352.55,352.55,352.55,1,2661
2026-08-07 11:29:00,352.55,352.55,352.55,352.55,0,2661
2026-08-07 11:30:00,352.55,352.55,352.55,352.55,0,2661
2026-08-07 11:31:00,352.5,352.5,352.5,352.5,4,2664
2026-08-07 11:32:00,352.5,352.5,352.5,352.5,0,2664
2026-08-07 11:33:00,352.55,352.6,352.55,352.6,7,2665
2026-08-07 11:34:00,352.55,352.55,352.55,352.55,3,2668
2026-08-07 11:35:00,352.65,352.65,352.5,352.5,4,2666
2026-08-07 11:36:00,352.65,352.65,352.65,352.65,2,2666
2026-08-07 11:37:00,352.5,352.65,352.5,352.55,4,2665
2026-08-07 11:38:00,352.55,352.55,352.55,352.55,0,2665
2026-08-07 11:39:00,352.5,352.5,352.5,352.5,1,2663
2026-08-07 11:40:00,352.55,352.55,352.4,352.4,11,2659
2026-08-07 11:41:00,352.4,352.4,352.4,352.4,0,2659
2026-08-07 11:42:00,352.4,352.4,352.4,352.4,0,2659
2026-08-07 11:43:00,352.4,352.4,352.4,352.4,0,2659
2026-08-07 11:44:00,352.4,352.4,352.4,352.4,0,2659
2026-08-07 11:45:00,352.35,352.55,352.35,352.55,15,2657
2026-08-07 11:46:00,352.55,352.55,352.55,352.55,0,2657
2026-08-07 11:47:00,352.55,352.55,352.55,352.55,0,2657
2026-08-07 11:48:00,352.5,352.5,352.4,352.4,2,2656
2026-08-07 11:49:00,352.4,352.4,352.4,352.4,0,2656
2026-08-07 11:50:00,352.3,352.5,352.3,352.4,11,2656
2026-08-07 11:51:00,352.5,352.5,352.5,352.5,4,2654
2026-08-07 11:52:00,352.4,352.4,352.4,352.4,1,2655
2026-08-07 11:53:00,352.3,352.4,352.3,352.3,7,2652
2026-08-07 11:54:00,352.35,352.5,352.3,352.3,10,2648
2026-08-07 11:55:00,352.25,352.3,352.2,352.3,5,2648
