Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,8285.5,8299.0,8263.5,8290.5,2292,0
2026-08-07 09:16:00,8292.0,8301.0,8281.5,8295.0,2019,0
2026-08-07 09:17:00,8298.5,8330.0,8298.5,8323.5,2405,0
2026-08-07 09:18:00,8324.5,8324.5,8298.5,8306.5,2156,0
2026-08-07 09:19:00,8304.5,8312.5,8299.5,8312.0,509,0
2026-08-07 09:20:00,8309.5,8316.0,8307.0,8316.0,1689,0
2026-08-07 09:21:00,8315.0,8330.5,8315.0,8321.5,722,0
2026-08-07 09:22:00,8316.5,8316.5,8301.0,8302.0,1620,0
2026-08-07 09:23:00,8307.0,8311.0,8305.0,8307.0,461,0
2026-08-07 09:24:00,8309.5,8309.5,8303.5,8305.0,468,0
2026-08-07 09:25:00,8301.0,8302.0,8301.0,8302.0,660,0
2026-08-07 09:26:00,8301.0,8306.0,8301.0,8304.5,209,0
2026-08-07 09:27:00,8304.5,8309.5,8301.0,8309.5,243,0
2026-08-07 09:28:00,8311.0,8316.0,8311.0,8316.0,594,0
2026-08-07 09:29:00,8317.0,8318.5,8312.5,8314.0,755,0
2026-08-07 09:30:00,8315.0,8321.0,8308.0,8308.0,601,0
2026-08-07 09:31:00,8322.0,8326.5,8321.5,8326.0,1652,0
2026-08-07 09:32:00,8316.5,8316.5,8311.5,8313.5,555,0
2026-08-07 09:33:00,8313.5,8313.5,8303.5,8307.0,879,0
2026-08-07 09:34:00,8307.5,8313.5,8307.5,8311.0,126,0
2026-08-07 09:35:00,8313.5,8316.5,8312.0,8313.5,186,0
2026-08-07 09:36:00,8312.0,8318.0,8312.0,8318.0,338,0
2026-08-07 09:37:00,8314.5,8319.0,8313.5,8316.0,400,0
2026-08-07 09:38:00,8316.0,8325.0,8316.0,8325.0,307,0
2026-08-07 09:39:00,8326.0,8326.0,8319.0,8319.0,822,0
2026-08-07 09:40:00,8320.5,8323.0,8317.5,8323.0,458,0
2026-08-07 09:41:00,8325.0,8325.0,8323.5,8323.5,496,0
2026-08-07 09:42:00,8323.5,8324.0,8323.0,8323.5,432,0
2026-08-07 09:43:00,8323.5,8332.5,8320.0,8323.0,1134,0
2026-08-07 09:44:00,8323.0,8326.5,8320.0,8326.5,801,0
2026-08-07 09:45:00,8326.5,8330.0,8326.5,8328.5,288,0
2026-08-07 09:46:00,8329.5,8330.0,8327.5,8327.5,305,0
2026-08-07 09:47:00,8330.0,8330.0,8326.5,8329.5,360,0
2026-08-07 09:48:00,8329.5,8334.0,8322.5,8325.0,1314,0
2026-08-07 09:49:00,8325.0,8325.0,8318.5,8320.0,174,0
2026-08-07 09:50:00,8318.5,8321.0,8318.5,8320.0,834,0
2026-08-07 09:51:00,8321.0,8326.0,8320.0,8326.0,260,0
2026-08-07 09:52:00,8326.0,8326.5,8325.0,8325.5,144,0
2026-08-07 09:53:00,8325.5,8326.5,8325.5,8326.0,129,0
2026-08-07 09:54:00,8326.0,8326.5,8322.0,8322.0,281,0
2026-08-07 09:55:00,8326.0,8326.0,8310.0,8310.0,614,0
2026-08-07 09:56:00,8312.0,8314.5,8310.0,8314.5,1524,0
2026-08-07 09:57:00,8312.0,8314.0,8309.0,8314.0,976,0
2026-08-07 09:58:00,8314.0,8318.0,8313.5,8317.0,370,0
2026-08-07 09:59:00,8315.5,8315.5,8310.5,8313.5,439,0
2026-08-07 10:00:00,8312.0,8312.0,8310.5,8310.5,335,0
2026-08-07 10:01:00,8311.0,8311.0,8310.0,8311.0,398,0
2026-08-07 10:02:00,8311.0,8311.0,8310.0,8310.0,175,0
2026-08-07 10:03:00,8309.5,8309.5,8303.5,8303.5,708,0
2026-08-07 10:04:00,8303.5,8307.5,8301.0,8302.5,775,0
2026-08-07 10:05:00,8302.5,8304.0,8301.0,8303.5,215,0
2026-08-07 10:06:00,8303.0,8303.0,8300.0,8302.0,465,0
2026-08-07 10:07:00,8301.0,8302.0,8300.0,8302.0,504,0
2026-08-07 10:08:00,8302.0,8303.0,8300.0,8303.0,1010,0
2026-08-07 10:09:00,8303.0,8303.0,8300.5,8302.0,385,0
2026-08-07 10:10:00,8302.0,8303.5,8301.5,8303.5,583,0
2026-08-07 10:11:00,8302.0,8305.0,8302.0,8304.0,165,0
2026-08-07 10:12:00,8304.5,8305.0,8304.0,8304.5,233,0
2026-08-07 10:13:00,8304.5,8304.5,8293.0,8295.0,1777,0
2026-08-07 10:14:00,8290.5,8300.0,8290.5,8299.0,666,0
2026-08-07 10:15:00,8298.5,8298.5,8293.0,8293.5,977,0
2026-08-07 10:16:00,8293.0,8293.5,8291.0,8293.0,399,0
2026-08-07 10:17:00,8293.0,8293.0,8290.5,8291.5,334,0
2026-08-07 10:18:00,8291.5,8291.5,8289.0,8289.5,412,0
2026-08-07 10:19:00,8289.5,8300.0,8289.5,8300.0,985,0
2026-08-07 10:20:00,8298.5,8300.0,8298.5,8300.0,123,0
2026-08-07 10:21:00,8300.0,8300.0,8297.5,8299.0,411,0
2026-08-07 10:22:00,8298.5,8298.5,8298.5,8298.5,73,0
2026-08-07 10:23:00,8298.5,8298.5,8297.5,8297.5,156,0
2026-08-07 10:24:00,8298.0,8298.0,8295.0,8295.0,394,0
2026-08-07 10:25:00,8294.0,8295.0,8293.0,8294.0,615,0
2026-08-07 10:26:00,8294.0,8294.0,8293.5,8294.0,104,0
2026-08-07 10:27:00,8294.0,8294.0,8289.5,8290.0,514,0
2026-08-07 10:28:00,8290.0,8292.0,8283.0,8289.5,550,0
2026-08-07 10:29:00,8291.5,8291.5,8289.5,8289.5,170,0
2026-08-07 10:30:00,8288.5,8289.5,8284.5,8289.5,771,0
2026-08-07 10:31:00,8289.5,8289.5,8280.0,8281.0,951,0
2026-08-07 10:32:00,8282.0,8282.0,8275.0,8278.5,1016,0
2026-08-07 10:33:00,8282.0,8282.0,8274.5,8274.5,209,0
2026-08-07 10:34:00,8272.0,8272.0,8250.0,8256.0,3115,0
2026-08-07 10:35:00,8258.0,8266.5,8257.5,8257.5,1186,0
2026-08-07 10:36:00,8260.5,8270.0,8258.0,8270.0,516,0
2026-08-07 10:37:00,8270.0,8275.5,8268.0,8268.0,1351,0
2026-08-07 10:38:00,8267.5,8274.0,8267.0,8274.0,275,0
2026-08-07 10:39:00,8274.0,8282.5,8272.5,8282.5,1122,0
2026-08-07 10:40:00,8282.5,8283.5,8281.5,8283.5,79,0
2026-08-07 10:41:00,8284.0,8284.5,8282.0,8282.0,390,0
2026-08-07 10:42:00,8279.5,8282.5,8277.0,8282.5,406,0
2026-08-07 10:43:00,8284.5,8294.0,8284.5,8291.5,737,0
2026-08-07 10:44:00,8291.5,8291.5,8283.0,8283.0,293,0
2026-08-07 10:45:00,8286.5,8287.0,8285.5,8285.5,28,0
2026-08-07 10:46:00,8286.0,8291.5,8286.0,8291.5,785,0
