Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:00:00,1382.0,1382.95,1381.4,1382.1,96,10929
2026-08-07 09:01:00,1382.4,1382.7,1381.9,1382.3,75,10939
2026-08-07 09:02:00,1382.55,1382.65,1382.25,1382.65,32,10947
2026-08-07 09:03:00,1382.7,1382.8,1382.35,1382.8,25,10953
2026-08-07 09:04:00,1382.7,1382.7,1382.5,1382.5,11,10954
2026-08-07 09:05:00,1382.7,1382.7,1382.5,1382.7,12,10954
2026-08-07 09:06:00,1382.35,1382.65,1382.1,1382.5,26,10954
2026-08-07 09:07:00,1382.4,1382.5,1382.4,1382.5,10,10951
2026-08-07 09:08:00,1382.4,1382.4,1382.4,1382.4,5,10952
2026-08-07 09:09:00,1382.2,1382.45,1382.2,1382.2,19,10954
2026-08-07 09:10:00,1382.5,1382.6,1382.3,1382.6,9,10954
2026-08-07 09:11:00,1382.65,1382.8,1382.6,1382.8,14,10954
2026-08-07 09:12:00,1382.6,1383.1,1382.6,1383.1,21,10958
2026-08-07 09:13:00,1383.2,1384.1,1383.2,1384.1,57,10950
2026-08-07 09:14:00,1384.0,1384.5,1384.0,1384.4,40,10944
2026-08-07 09:15:00,1384.35,1384.35,1383.55,1383.55,32,10939
2026-08-07 09:16:00,1383.6,1384.0,1383.6,1383.95,9,10941
2026-08-07 09:17:00,1384.0,1384.3,1384.0,1384.1,12,10945
2026-08-07 09:18:00,1384.25,1384.25,1383.9,1383.95,14,10947
2026-08-07 09:19:00,1384.0,1384.3,1383.65,1384.05,9,10951
2026-08-07 09:20:00,1384.3,1385.3,1384.3,1385.2,48,10939
2026-08-07 09:21:00,1385.6,1385.9,1385.35,1385.35,66,10934
2026-08-07 09:22:00,1385.75,1385.75,1385.35,1385.5,13,10933
2026-08-07 09:23:00,1385.3,1385.3,1385.0,1385.0,33,10937
2026-08-07 09:24:00,1385.1,1385.5,1385.05,1385.2,14,10937
2026-08-07 09:25:00,1385.3,1385.3,1385.0,1385.3,7,10943
2026-08-07 09:26:00,1385.0,1385.0,1384.6,1384.75,8,10940
2026-08-07 09:27:00,1384.85,1386.0,1384.85,1386.0,20,10942
2026-08-07 09:28:00,1385.9,1386.0,1385.9,1386.0,13,10942
2026-08-07 09:29:00,1386.5,1386.5,1385.75,1385.9,58,10931
2026-08-07 09:30:00,1386.3,1386.5,1385.8,1385.8,35,10935
2026-08-07 09:31:00,1385.5,1386.0,1385.5,1385.85,8,10933
2026-08-07 09:32:00,1385.9,1385.95,1385.6,1385.85,10,10934
2026-08-07 09:33:00,1385.5,1385.65,1385.05,1385.05,11,10933
2026-08-07 09:34:00,1385.0,1385.15,1385.0,1385.15,10,10929
2026-08-07 09:35:00,1385.65,1385.85,1385.5,1385.6,8,10930
2026-08-07 09:36:00,1385.65,1386.25,1385.65,1386.0,14,10931
2026-08-07 09:37:00,1385.9,1386.0,1385.7,1385.7,14,10932
2026-08-07 09:38:00,1385.65,1386.0,1385.65,1385.95,8,10932
2026-08-07 09:39:00,1386.0,1386.0,1385.65,1386.0,15,10934
2026-08-07 09:40:00,1385.65,1385.9,1385.3,1385.5,14,10935
2026-08-07 09:41:00,1385.25,1385.4,1385.0,1385.4,25,10923
2026-08-07 09:42:00,1385.0,1385.0,1385.0,1385.0,3,10923
2026-08-07 09:43:00,1384.8,1384.8,1384.6,1384.6,36,10923
2026-08-07 09:44:00,1384.3,1384.3,1383.8,1384.2,33,10921
2026-08-07 09:45:00,1384.05,1384.45,1384.05,1384.4,13,10921
2026-08-07 09:46:00,1384.25,1384.25,1383.8,1383.8,6,10921
2026-08-07 09:47:00,1383.7,1384.0,1383.7,1384.0,10,10922
2026-08-07 09:48:00,1384.5,1384.5,1383.75,1384.15,9,10923
2026-08-07 09:49:00,1383.75,1384.05,1383.65,1383.65,5,10926
2026-08-07 09:50:00,1383.6,1383.75,1383.6,1383.75,4,10926
2026-08-07 09:51:00,1383.7,1384.15,1383.7,1384.15,12,10924
2026-08-07 09:52:00,1384.15,1384.15,1384.15,1384.15,0,10924
2026-08-07 09:53:00,1384.85,1384.85,1384.35,1384.35,22,10922
2026-08-07 09:54:00,1384.85,1385.15,1384.75,1385.0,7,10918
2026-08-07 09:55:00,1384.9,1385.0,1384.4,1384.85,9,10918
2026-08-07 09:56:00,1385.1,1385.1,1384.65,1384.75,9,10923
2026-08-07 09:57:00,1384.45,1384.45,1383.45,1383.95,33,10912
2026-08-07 09:58:00,1383.7,1384.2,1383.7,1384.2,8,10913
2026-08-07 09:59:00,1384.4,1384.4,1384.4,1384.4,2,10913
2026-08-07 10:00:00,1384.2,1384.95,1384.1,1384.6,19,10916
2026-08-07 10:01:00,1384.3,1384.45,1384.1,1384.35,9,10914
2026-08-07 10:02:00,1384.15,1384.15,1383.55,1383.55,11,10911
2026-08-07 10:03:00,1383.5,1383.6,1383.5,1383.5,9,10909
2026-08-07 10:04:00,1383.3,1383.5,1383.25,1383.5,6,10910
2026-08-07 10:05:00,1383.55,1384.3,1383.55,1383.6,22,10915
2026-08-07 10:06:00,1383.85,1383.85,1383.6,1383.6,11,10912
2026-08-07 10:07:00,1384.0,1384.4,1383.75,1383.75,9,10913
2026-08-07 10:08:00,1384.05,1384.05,1384.05,1384.05,2,10912
2026-08-07 10:09:00,1383.7,1383.8,1383.7,1383.75,11,10910
2026-08-07 10:10:00,1383.7,1383.7,1383.7,1383.7,1,10910
2026-08-07 10:11:00,1383.7,1383.7,1383.7,1383.7,0,10910
2026-08-07 10:12:00,1384.0,1384.0,1384.0,1384.0,4,10911
2026-08-07 10:13:00,1384.0,1384.0,1384.0,1384.0,0,10911
2026-08-07 10:14:00,1384.0,1384.0,1384.0,1384.0,0,10911
2026-08-07 10:15:00,1384.25,1384.25,1384.25,1384.25,8,10911
2026-08-07 10:16:00,1384.3,1384.3,1384.3,1384.3,1,10911
2026-08-07 10:17:00,1384.4,1384.4,1384.4,1384.4,6,10911
2026-08-07 10:18:00,1384.4,1384.4,1384.4,1384.4,0,10911
2026-08-07 10:19:00,1384.85,1384.85,1384.45,1384.6,14,10910
2026-08-07 10:20:00,1384.8,1384.8,1384.8,1384.8,1,10910
2026-08-07 10:21:00,1384.8,1384.8,1384.8,1384.8,0,10910
2026-08-07 10:22:00,1384.95,1384.95,1384.2,1384.35,21,10911
2026-08-07 10:23:00,1384.5,1384.5,1384.25,1384.25,3,10911
2026-08-07 10:24:00,1384.7,1384.7,1384.7,1384.7,4,10915
2026-08-07 10:25:00,1384.7,1384.7,1384.7,1384.7,0,10915
2026-08-07 10:26:00,1384.8,1384.95,1384.8,1384.95,6,10916
2026-08-07 10:27:00,1384.6,1384.6,1384.6,1384.6,7,10918
2026-08-07 10:28:00,1384.4,1384.4,1384.2,1384.2,13,10923
2026-08-07 10:29:00,1384.2,1384.2,1384.2,1384.2,0,10923
2026-08-07 10:30:00,1384.2,1384.2,1384.2,1384.2,0,10923
2026-08-07 10:31:00,1384.25,1384.25,1384.25,1384.25,1,10923
2026-08-07 10:32:00,1384.4,1384.75,1384.4,1384.75,3,10922
2026-08-07 10:33:00,1384.75,1384.75,1384.75,1384.75,0,10922
2026-08-07 10:34:00,1384.75,1384.75,1384.75,1384.75,0,10922
2026-08-07 10:35:00,1384.45,1384.45,1384.3,1384.3,3,10923
2026-08-07 10:36:00,1384.5,1384.5,1384.5,1384.5,1,10923
2026-08-07 10:37:00,1384.25,1384.5,1384.25,1384.45,3,10922
2026-08-07 10:38:00,1384.2,1384.3,1384.1,1384.3,10,10925
2026-08-07 10:39:00,1384.1,1384.1,1384.1,1384.1,1,10925
2026-08-07 10:40:00,1384.45,1384.45,1384.45,1384.45,1,10926
2026-08-07 10:41:00,1384.75,1384.75,1384.75,1384.75,2,10927
2026-08-07 10:42:00,1384.5,1384.5,1384.5,1384.5,1,10927
2026-08-07 10:43:00,1384.7,1384.7,1384.15,1384.15,7,10927
2026-08-07 10:44:00,1384.3,1384.65,1384.3,1384.65,3,10927
2026-08-07 10:45:00,1384.7,1384.7,1384.7,1384.7,3,10927
2026-08-07 10:46:00,1384.45,1384.7,1384.45,1384.65,3,10927
2026-08-07 10:47:00,1384.7,1384.7,1384.7,1384.7,1,10927
2026-08-07 10:48:00,1384.35,1384.7,1384.15,1384.6,11,10922
2026-08-07 10:49:00,1384.6,1384.6,1384.6,1384.6,0,10922
2026-08-07 10:50:00,1384.6,1384.6,1384.6,1384.6,0,10922
