Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:15:00,143.45,143.45,106.75,116.85,4303130,8514545,24585.4,0.010958904109589041,,,,,
2026-08-07 09:16:00,119.75,121.45,115.45,115.45,3325270,9062755,24593.9,0.010958904109589041,,,,,
2026-08-07 09:17:00,115.15,120.65,114.25,119.25,2808715,9994920,24581.2,0.010958904109589041,,,,,
2026-08-07 09:18:00,120.0,120.45,117.05,117.05,1819545,10934300,24591.15,0.010958904109589041,,,,,
2026-08-07 09:19:00,117.3,119.1,116.5,118.55,1383330,11393915,24592.2,0.010958904109589041,,,,,
2026-08-07 09:20:00,117.95,121.7,116.9,117.95,2433275,11738805,24597.95,0.010958904109589041,,,,,
2026-08-07 09:21:00,117.75,119.85,117.45,119.1,1175200,12124060,24594.85,0.010958904109589041,,,,,
2026-08-07 09:22:00,118.8,118.8,116.85,116.85,1375140,12382955,24606.15,0.010958904109589041,,,,,
2026-08-07 09:23:00,117.2,117.2,114.2,114.5,1941160,12669670,24613.65,0.010958904109589041,,,,,
2026-08-07 09:24:00,114.95,116.5,114.4,116.5,1777620,13246350,24611.7,0.010958904109589041,,,,,
2026-08-07 09:25:00,116.6,119.85,116.3,116.4,2583750,13890825,24610.4,0.010958904109589041,,,,,
2026-08-07 09:26:00,116.35,117.0,115.15,116.95,1016080,14355770,24609.3,0.010958904109589041,,,,,
2026-08-07 09:27:00,117.9,119.25,116.6,116.75,1398020,14626560,24609.1,0.010958904109589041,,,,,
2026-08-07 09:28:00,117.6,119.5,117.6,118.5,946660,14961960,24604.4,0.010958904109589041,,,,,
2026-08-07 09:29:00,119.15,119.6,118.85,119.2,1068080,15130635,24601.6,0.010958904109589041,,,,,
2026-08-07 09:30:00,120.35,123.55,119.3,122.9,3081910,15141100,24594.65,0.010958904109589041,,,,,
2026-08-07 09:31:00,123.15,123.65,121.2,122.2,2131220,15511990,24595.45,0.010958904109589041,,,,,
2026-08-07 09:32:00,122.05,122.5,117.0,117.9,2025400,15537145,24608.95,0.010958904109589041,,,,,
2026-08-07 09:33:00,117.75,119.8,117.0,119.8,1211860,15461940,24603.75,0.010958904109589041,,,,,
2026-08-07 09:34:00,119.8,123.4,119.6,121.0,1663480,15864485,24601.7,0.010958904109589041,,,,,
2026-08-07 09:35:00,121.15,122.5,120.0,120.0,958750,16165240,24603.55,0.010958904109589041,,,,,
2026-08-07 09:36:00,120.1,120.25,118.65,119.35,810225,16206190,24606.1,0.010958904109589041,,,,,
2026-08-07 09:37:00,119.15,121.65,119.1,120.4,822640,16322735,24601.4,0.010958904109589041,,,,,
2026-08-07 09:38:00,119.95,120.85,117.35,119.05,928915,16638115,24606.2,0.010958904109589041,,,,,
2026-08-07 09:39:00,118.95,119.35,118.1,118.55,483145,16857750,24604.65,0.010958904109589041,,,,,
2026-08-07 09:40:00,118.35,118.85,117.05,118.3,668720,17018105,24607.15,0.010958904109589041,,,,,
2026-08-07 09:41:00,118.9,121.95,118.9,120.95,1363115,17097795,24600.15,0.010958904109589041,,,,,
2026-08-07 09:42:00,120.65,120.95,117.7,119.25,819845,17256265,24603.65,0.010958904109589041,,,,,
2026-08-07 09:43:00,119.45,120.4,117.6,117.6,555555,17340440,24608.4,0.010958904109589041,,,,,
2026-08-07 09:44:00,117.6,117.6,113.9,114.95,2339675,17494555,24618.2,0.010958904109589041,,,,,
2026-08-07 09:45:00,114.9,117.65,114.9,116.6,1378650,17636645,24616.0,0.010958904109589041,,,,,
2026-08-07 09:46:00,116.8,119.0,116.8,118.3,1251185,17851990,24608.05,0.010958904109589041,,,,,
2026-08-07 09:47:00,118.45,120.5,118.45,119.35,1414140,17878315,24602.25,0.010958904109589041,,,,,
2026-08-07 09:48:00,119.0,119.2,117.1,117.4,590460,18010265,24608.8,0.010958904109589041,,,,,
2026-08-07 09:49:00,117.45,117.95,115.85,116.05,633360,18053425,24610.95,0.010958904109589041,,,,,
2026-08-07 09:50:00,116.25,117.0,114.75,115.0,1010880,18216055,24616.45,0.010958904109589041,,,,,
2026-08-07 09:51:00,115.0,115.75,112.0,112.8,1997710,18605535,24620.9,0.010958904109589041,,,,,
2026-08-07 09:52:00,113.15,115.45,112.05,114.95,1287195,18640635,24618.75,0.010958904109589041,,,,,
2026-08-07 09:53:00,115.1,115.45,113.5,115.25,786110,19031675,24619.6,0.010958904109589041,,,,,
2026-08-07 09:54:00,114.95,115.1,112.8,113.4,750945,19265610,24622.25,0.010958904109589041,,,,,
2026-08-07 09:55:00,113.2,113.25,112.05,112.7,920075,19422325,24626.15,0.010958904109589041,,,,,
2026-08-07 09:56:00,112.6,114.85,112.35,114.6,820690,19491290,24619.85,0.010958904109589041,,,,,
2026-08-07 09:57:00,114.7,114.7,113.15,114.0,556400,19675955,24620.2,0.010958904109589041,,,,,
2026-08-07 09:58:00,114.3,114.5,112.25,112.7,712010,19795100,24626.8,0.010958904109589041,,,,,
2026-08-07 09:59:00,113.05,113.9,112.45,113.9,379145,19841575,24625.8,0.010958904109589041,,,,,
2026-08-07 10:00:00,113.5,114.5,113.0,114.5,677495,19835985,24622.7,0.010958904109589041,,,,,
2026-08-07 10:01:00,114.4,115.5,114.3,114.7,1235195,19891755,24617.7,0.010958904109589041,,,,,
2026-08-07 10:02:00,114.85,116.45,114.8,116.45,1133145,20053735,24612.1,0.010958904109589041,,,,,
2026-08-07 10:03:00,116.5,117.3,116.0,117.05,1265810,20073690,24608.7,0.010958904109589041,,,,,
2026-08-07 10:04:00,116.85,117.3,115.55,115.6,907465,20066150,24613.8,0.010958904109589041,,,,,
2026-08-07 10:05:00,115.5,117.25,115.35,117.25,741585,20018700,24613.25,0.010958904109589041,,,,,
2026-08-07 10:06:00,116.8,117.45,116.0,116.1,593320,20117695,24614.55,0.010958904109589041,,,,,
2026-08-07 10:07:00,115.45,115.6,114.2,114.5,896480,20084025,24617.2,0.010958904109589041,,,,,
2026-08-07 10:08:00,114.45,116.8,114.45,116.6,553540,20059260,24613.05,0.010958904109589041,,,,,
2026-08-07 10:09:00,116.75,117.4,116.0,116.8,620620,20121465,24613.2,0.010958904109589041,,,,,
2026-08-07 10:10:00,116.9,118.5,116.65,118.5,741715,20190885,24609.9,0.010958904109589041,,,,,
2026-08-07 10:11:00,118.45,120.0,118.45,119.8,1568840,19966635,24602.85,0.010958904109589041,,,,,
2026-08-07 10:12:00,120.0,120.6,119.0,120.6,1442285,19882460,24599.2,0.010958904109589041,,,,,
2026-08-07 10:13:00,120.3,122.2,120.3,121.35,2053610,19632015,24596.05,0.010958904109589041,,,,,
2026-08-07 10:14:00,121.65,122.25,119.65,119.65,1352065,19325150,24599.15,0.010958904109589041,,,,,
2026-08-07 10:15:00,119.9,124.0,119.9,123.75,2139410,19206655,24592.85,0.010958904109589041,,,,,
2026-08-07 10:16:00,123.75,123.75,121.25,121.8,1425450,19168370,24593.7,0.010958904109589041,,,,,
2026-08-07 10:17:00,122.0,123.55,122.0,123.35,1076140,19351475,24590.75,0.010958904109589041,,,,,
2026-08-07 10:18:00,123.3,129.7,123.3,128.5,4850430,18941065,24574.8,0.010958904109589041,,,,,
2026-08-07 10:19:00,128.75,129.9,126.3,126.3,3097575,18517460,24577.15,0.010958904109589041,,,,,
2026-08-07 10:20:00,127.0,127.95,125.3,127.8,1814085,18164575,24578.15,0.010958904109589041,,,,,
2026-08-07 10:21:00,127.5,128.3,125.0,125.35,1394055,18100615,24585.9,0.010958904109589041,,,,,
2026-08-07 10:22:00,126.0,128.9,125.9,128.0,1411020,18010200,24580.55,0.010958904109589041,,,,,
2026-08-07 10:23:00,127.75,131.9,127.75,129.9,2257645,17954950,24572.5,0.010958904109589041,,,,,
2026-08-07 10:24:00,130.5,131.0,129.1,129.15,1080495,17852575,24574.6,0.010958904109589041,,,,,
2026-08-07 10:25:00,129.65,130.0,127.8,129.0,1002365,17788940,24573.8,0.010958904109589041,,,,,
2026-08-07 10:26:00,129.0,130.7,128.5,130.35,899145,17776395,24571.65,0.010958904109589041,,,,,
2026-08-07 10:27:00,130.7,133.0,130.3,132.7,1731080,17816890,24568.3,0.010958904109589041,,,,,
2026-08-07 10:28:00,132.15,133.2,129.6,133.2,1338220,17679155,24567.6,0.010958904109589041,,,,,
2026-08-07 10:29:00,133.2,133.9,130.65,131.5,1758770,17473235,24566.55,0.010958904109589041,,,,,
2026-08-07 10:30:00,132.85,134.4,131.8,131.95,1386710,17366050,24565.9,0.010958904109589041,,,,,
2026-08-07 10:31:00,131.7,137.8,131.25,135.55,2072070,17169100,24562.85,0.010958904109589041,,,,,
2026-08-07 10:32:00,135.9,136.5,133.2,134.0,1501695,16797560,24567.25,0.010958904109589041,,,,,
2026-08-07 10:33:00,133.85,134.4,132.25,132.95,924690,16686020,24571.2,0.010958904109589041,,,,,
2026-08-07 10:34:00,132.5,132.65,131.2,131.65,867880,16415035,24571.3,0.010958904109589041,,,,,
2026-08-07 10:35:00,131.8,132.6,128.5,128.5,1392820,16373500,24573.1,0.010958904109589041,,,,,
2026-08-07 10:36:00,128.3,132.95,128.3,132.25,984490,16138005,24569.9,0.010958904109589041,,,,,
2026-08-07 10:37:00,132.45,134.0,131.95,133.25,849550,16223155,24570.75,0.010958904109589041,,,,,
2026-08-07 10:38:00,132.8,134.35,131.2,131.25,810030,16269565,24572.0,0.010958904109589041,,,,,
2026-08-07 10:39:00,131.05,133.2,130.65,131.5,482170,16321630,24574.85,0.010958904109589041,,,,,
2026-08-07 10:40:00,131.9,135.0,130.8,133.25,803790,16147820,24570.4,0.010958904109589041,,,,,
2026-08-07 10:41:00,133.6,134.75,132.2,134.75,536835,16176290,24568.55,0.010958904109589041,,,,,
2026-08-07 10:42:00,134.6,135.55,134.0,135.1,929435,16153670,24564.85,0.010958904109589041,,,,,
2026-08-07 10:43:00,135.2,135.5,132.35,133.65,649415,16212755,24568.45,0.010958904109589041,,,,,
2026-08-07 10:44:00,133.35,134.25,132.0,132.15,349050,16190590,24569.5,0.010958904109589041,,,,,
2026-08-07 10:45:00,133.0,133.45,131.6,132.25,446615,16219645,24572.55,0.010958904109589041,,,,,
2026-08-07 10:46:00,132.05,133.5,129.75,130.5,772460,16245450,24575.75,0.010958904109589041,,,,,
2026-08-07 10:47:00,130.5,131.3,127.15,128.35,1123135,16205540,24578.85,0.010958904109589041,,,,,
2026-08-07 10:48:00,127.65,127.75,124.55,126.1,1307735,16019965,24582.05,0.010958904109589041,,,,,
2026-08-07 10:49:00,126.1,130.4,124.3,130.4,973635,16048565,24577.1,0.010958904109589041,,,,,
2026-08-07 10:50:00,129.9,130.4,128.45,129.55,846365,16139695,24578.05,0.010958904109589041,,,,,
2026-08-07 10:51:00,130.0,131.35,128.0,129.35,654940,16138135,24576.3,0.010958904109589041,,,,,
2026-08-07 10:52:00,129.85,132.0,129.2,129.75,832000,16172455,24576.55,0.010958904109589041,,,,,
2026-08-07 10:53:00,129.7,129.95,126.25,128.15,707460,16226860,24583.3,0.010958904109589041,,,,,
