Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,3220.0,3220.0,3191.1,3199.6,3546,0
2026-08-07 09:16:00,3199.4,3202.8,3190.9,3191.4,6015,0
2026-08-07 09:17:00,3193.9,3197.3,3193.3,3196.4,1301,0
2026-08-07 09:18:00,3196.2,3196.2,3193.9,3194.0,889,0
2026-08-07 09:19:00,3194.4,3195.4,3192.1,3193.1,920,0
2026-08-07 09:20:00,3187.2,3187.2,3183.0,3184.0,2901,0
2026-08-07 09:21:00,3183.9,3184.0,3183.0,3183.1,366,0
2026-08-07 09:22:00,3184.0,3184.7,3183.0,3184.4,665,0
2026-08-07 09:23:00,3184.4,3187.0,3183.3,3186.7,784,0
2026-08-07 09:24:00,3186.7,3189.3,3186.7,3187.2,668,0
2026-08-07 09:25:00,3185.1,3187.0,3185.0,3187.0,877,0
2026-08-07 09:26:00,3187.2,3190.0,3186.3,3190.0,959,0
2026-08-07 09:27:00,3190.0,3193.1,3188.1,3191.8,2360,0
2026-08-07 09:28:00,3191.7,3191.7,3188.6,3189.5,886,0
2026-08-07 09:29:00,3189.5,3189.5,3188.0,3189.4,373,0
2026-08-07 09:30:00,3189.5,3190.2,3188.2,3190.2,1015,0
2026-08-07 09:31:00,3190.2,3192.5,3188.3,3192.0,906,0
2026-08-07 09:32:00,3193.8,3202.5,3193.3,3200.3,1756,0
2026-08-07 09:33:00,3200.8,3202.9,3200.2,3200.8,564,0
2026-08-07 09:34:00,3202.0,3202.0,3200.8,3202.0,99,0
2026-08-07 09:35:00,3202.0,3202.8,3201.0,3201.0,319,0
2026-08-07 09:36:00,3201.5,3202.7,3201.5,3202.5,114,0
2026-08-07 09:37:00,3202.6,3202.7,3200.5,3200.7,545,0
2026-08-07 09:38:00,3200.8,3200.8,3199.2,3200.5,540,0
2026-08-07 09:39:00,3200.7,3200.8,3200.0,3200.1,89,0
2026-08-07 09:40:00,3200.8,3200.8,3200.1,3200.1,305,0
2026-08-07 09:41:00,3200.0,3200.7,3200.0,3200.0,122,0
2026-08-07 09:42:00,3200.8,3200.8,3198.6,3199.1,958,0
2026-08-07 09:43:00,3199.0,3199.0,3196.6,3198.1,336,0
2026-08-07 09:44:00,3198.3,3198.3,3195.2,3197.4,1759,0
2026-08-07 09:45:00,3197.5,3198.0,3196.0,3198.0,402,0
2026-08-07 09:46:00,3198.0,3198.4,3196.5,3198.4,160,0
2026-08-07 09:47:00,3198.3,3198.3,3193.0,3193.0,1071,0
2026-08-07 09:48:00,3194.3,3194.5,3193.1,3194.2,429,0
2026-08-07 09:49:00,3194.2,3195.1,3193.5,3195.1,264,0
2026-08-07 09:50:00,3195.1,3195.2,3192.5,3194.4,441,0
2026-08-07 09:51:00,3194.3,3194.4,3192.6,3193.9,246,0
2026-08-07 09:52:00,3194.4,3195.0,3193.0,3194.0,350,0
2026-08-07 09:53:00,3194.0,3195.0,3192.6,3193.2,751,0
2026-08-07 09:54:00,3194.2,3194.7,3191.6,3192.2,773,0
2026-08-07 09:55:00,3192.0,3193.6,3192.0,3193.6,262,0
