Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 11:20:00,4.95,4.95,4.95,4.95,5,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:21:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:22:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:23:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:24:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:25:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:26:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:27:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:28:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:29:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:30:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:31:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:32:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:33:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:34:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:35:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:36:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:37:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:38:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:39:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:40:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:41:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:42:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:43:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:44:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:45:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:46:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:47:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:48:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:49:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:50:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:51:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:52:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:53:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:54:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:55:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:56:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:57:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:58:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 11:59:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 12:00:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 12:01:00,4.95,4.95,4.95,4.95,0,16,252.7,0.03561643835616438,,,,,
2026-08-07 12:02:00,4.95,4.95,4.95,4.95,0,16,254.6,0.03561643835616438,,,,,
2026-08-07 12:03:00,4.95,4.95,4.95,4.95,0,16,254.6,0.03561643835616438,,,,,
2026-08-07 12:04:00,4.95,4.95,4.95,4.95,0,16,254.6,0.03561643835616438,,,,,
2026-08-07 12:05:00,4.95,4.95,4.95,4.95,0,16,254.5,0.03561643835616438,,,,,
2026-08-07 12:06:00,4.95,4.95,4.95,4.95,0,16,254.5,0.03561643835616438,,,,,
2026-08-07 12:07:00,4.95,4.95,4.95,4.95,0,16,254.5,0.03561643835616438,,,,,
2026-08-07 12:08:00,4.95,4.95,4.95,4.95,0,16,254.5,0.03561643835616438,,,,,
2026-08-07 12:09:00,4.95,4.95,4.95,4.95,0,16,254.5,0.03561643835616438,,,,,
2026-08-07 12:10:00,4.95,4.95,4.95,4.95,0,16,254.5,0.03561643835616438,,,,,
2026-08-07 12:11:00,4.95,4.95,4.95,4.95,0,16,254.5,0.03561643835616438,,,,,
2026-08-07 12:12:00,4.95,4.95,4.95,4.95,0,16,254.5,0.03561643835616438,,,,,
2026-08-07 12:13:00,4.95,4.95,4.95,4.95,0,16,254.5,0.03561643835616438,,,,,
2026-08-07 12:14:00,4.95,4.95,4.95,4.95,0,16,254.5,0.03561643835616438,,,,,
2026-08-07 12:15:00,4.95,4.95,4.95,4.95,0,16,254.5,0.03561643835616438,,,,,
2026-08-07 12:16:00,4.95,4.95,4.95,4.95,0,16,254.5,0.03561643835616438,,,,,
2026-08-07 12:17:00,4.95,4.95,4.95,4.95,0,16,254.5,0.03561643835616438,,,,,
2026-08-07 12:18:00,4.95,4.95,4.95,4.95,0,16,254.5,0.03561643835616438,,,,,
2026-08-07 12:19:00,4.95,4.95,4.95,4.95,0,16,254.5,0.03561643835616438,,,,,
2026-08-07 12:20:00,4.95,4.95,4.95,4.95,0,16,254.5,0.03561643835616438,,,,,
2026-08-07 12:21:00,4.95,4.95,4.95,4.95,0,16,254.5,0.03561643835616438,,,,,
2026-08-07 12:22:00,4.95,4.95,4.95,4.95,0,16,254.5,0.03561643835616438,,,,,
