Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,1861.5,1870.2,1860.0,1867.5,2736,0
2026-08-07 09:16:00,1867.1,1867.1,1861.1,1862.7,5297,0
2026-08-07 09:17:00,1862.5,1863.8,1861.2,1861.2,1267,0
2026-08-07 09:18:00,1861.1,1861.9,1861.1,1861.9,435,0
2026-08-07 09:19:00,1861.8,1862.4,1860.8,1860.8,2618,0
2026-08-07 09:20:00,1860.9,1860.9,1859.3,1859.7,1893,0
2026-08-07 09:21:00,1859.5,1859.5,1856.5,1856.8,1733,0
2026-08-07 09:22:00,1858.0,1858.0,1855.7,1856.0,3182,0
2026-08-07 09:23:00,1856.9,1859.2,1856.9,1859.2,1805,0
2026-08-07 09:24:00,1859.4,1859.4,1858.7,1858.7,850,0
2026-08-07 09:25:00,1857.0,1859.2,1857.0,1859.2,5045,0
2026-08-07 09:26:00,1859.3,1859.3,1859.0,1859.2,159,0
2026-08-07 09:27:00,1859.0,1859.1,1859.0,1859.1,66,0
2026-08-07 09:28:00,1859.1,1859.1,1858.6,1858.6,574,0
2026-08-07 09:29:00,1858.6,1858.6,1858.0,1858.6,308,0
2026-08-07 09:30:00,1858.6,1858.6,1855.6,1856.3,1153,0
2026-08-07 09:31:00,1856.3,1858.3,1856.0,1858.3,1485,0
2026-08-07 09:32:00,1858.0,1858.0,1857.5,1857.5,582,0
2026-08-07 09:33:00,1857.5,1859.6,1857.0,1858.0,1110,0
2026-08-07 09:34:00,1858.9,1858.9,1857.6,1858.9,247,0
2026-08-07 09:35:00,1858.5,1860.0,1858.5,1859.7,237,0
2026-08-07 09:36:00,1859.7,1860.7,1859.7,1860.7,434,0
2026-08-07 09:37:00,1860.5,1860.5,1857.0,1858.2,1812,0
2026-08-07 09:38:00,1857.7,1859.3,1856.8,1859.3,1023,0
2026-08-07 09:39:00,1859.3,1859.3,1858.5,1859.1,143,0
2026-08-07 09:40:00,1858.2,1859.7,1858.2,1859.1,289,0
2026-08-07 09:41:00,1858.3,1859.4,1858.3,1859.4,806,0
