Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:15:00,524.45,524.45,524.45,524.45,30,1200,65604.05,0.0547945205479452,,,,,
2026-08-07 09:16:00,524.45,524.45,524.45,524.45,0,1200,65519.59,0.0547945205479452,,,,,
2026-08-07 09:17:00,524.45,524.45,524.45,524.45,0,1200,65520.76,0.0547945205479452,,,,,
2026-08-07 09:18:00,524.45,524.45,524.45,524.45,0,1200,65534.81,0.0547945205479452,,,,,
2026-08-07 09:19:00,524.45,524.45,524.45,524.45,0,1200,65553.47,0.0547945205479452,,,,,
2026-08-07 09:20:00,524.45,524.45,524.45,524.45,0,1200,65559.58,0.0547945205479452,,,,,
2026-08-07 09:21:00,524.45,524.45,524.45,524.45,0,1200,65555.37,0.0547945205479452,,,,,
2026-08-07 09:22:00,524.45,524.45,524.45,524.45,0,1200,65581.22,0.0547945205479452,,,,,
2026-08-07 09:23:00,524.45,524.45,524.45,524.45,0,1200,65596.88,0.0547945205479452,,,,,
2026-08-07 09:24:00,524.45,524.45,524.45,524.45,0,1200,65575.29,0.0547945205479452,,,,,
2026-08-07 09:25:00,524.45,524.45,524.45,524.45,0,1200,65567.21,0.0547945205479452,,,,,
2026-08-07 09:26:00,524.45,524.45,524.45,524.45,0,1200,65570.27,0.0547945205479452,,,,,
2026-08-07 09:27:00,524.45,524.45,524.45,524.45,0,1200,65577.19,0.0547945205479452,,,,,
2026-08-07 09:28:00,524.45,524.45,524.45,524.45,0,1200,65574.1,0.0547945205479452,,,,,
2026-08-07 09:29:00,524.45,524.45,524.45,524.45,0,1200,65580.25,0.0547945205479452,,,,,
2026-08-07 09:30:00,524.45,524.45,524.45,524.45,0,1200,65569.25,0.0547945205479452,,,,,
2026-08-07 09:31:00,524.45,524.45,524.45,524.45,0,1200,65554.79,0.0547945205479452,,,,,
2026-08-07 09:32:00,524.45,524.45,524.45,524.45,0,1200,65574.84,0.0547945205479452,,,,,
