Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:18:00,625.65,625.65,625.65,625.65,30,1890,65534.81,0.0547945205479452,,,,,
2026-08-07 09:19:00,625.65,625.65,625.65,625.65,0,1890,65553.47,0.0547945205479452,,,,,
2026-08-07 09:20:00,625.65,625.65,625.65,625.65,0,1890,65559.58,0.0547945205479452,,,,,
2026-08-07 09:21:00,625.65,625.65,625.65,625.65,0,1890,65555.37,0.0547945205479452,,,,,
2026-08-07 09:22:00,625.65,625.65,625.65,625.65,0,1890,65581.22,0.0547945205479452,,,,,
2026-08-07 09:23:00,625.65,625.65,625.65,625.65,0,1890,65596.88,0.0547945205479452,,,,,
2026-08-07 09:24:00,625.65,625.65,625.65,625.65,0,1890,65575.29,0.0547945205479452,,,,,
2026-08-07 09:25:00,625.65,625.65,625.65,625.65,0,1890,65567.21,0.0547945205479452,,,,,
2026-08-07 09:26:00,625.65,625.65,625.65,625.65,0,1890,65570.27,0.0547945205479452,,,,,
2026-08-07 09:27:00,625.65,625.65,625.65,625.65,0,1890,65577.19,0.0547945205479452,,,,,
2026-08-07 09:28:00,625.65,625.65,625.65,625.65,0,1890,65574.1,0.0547945205479452,,,,,
2026-08-07 09:29:00,625.65,625.65,625.65,625.65,0,1890,65580.25,0.0547945205479452,,,,,
2026-08-07 09:30:00,625.65,625.65,625.65,625.65,0,1890,65569.25,0.0547945205479452,,,,,
2026-08-07 09:31:00,625.65,625.65,625.65,625.65,0,1890,65554.79,0.0547945205479452,,,,,
2026-08-07 09:32:00,625.65,625.65,625.65,625.65,0,1890,65574.84,0.0547945205479452,,,,,
2026-08-07 09:33:00,625.65,625.65,625.65,625.65,0,1890,65568.62,0.0547945205479452,,,,,
2026-08-07 09:34:00,625.65,625.65,625.65,625.65,0,1890,65570.37,0.0547945205479452,,,,,
2026-08-07 09:35:00,625.65,625.65,625.65,625.65,0,1890,65593.14,0.0547945205479452,,,,,
2026-08-07 09:36:00,625.65,625.65,625.65,625.65,0,1890,65578.07,0.0547945205479452,,,,,
2026-08-07 09:37:00,625.65,625.65,625.65,625.65,0,1890,65572.2,0.0547945205479452,,,,,
2026-08-07 09:38:00,625.65,625.65,625.65,625.65,0,1890,65578.53,0.0547945205479452,,,,,
2026-08-07 09:39:00,625.65,625.65,625.65,625.65,0,1890,65575.06,0.0547945205479452,,,,,
2026-08-07 09:40:00,625.65,625.65,625.65,625.65,0,1890,65569.93,0.0547945205479452,,,,,
2026-08-07 09:41:00,625.65,625.65,625.65,625.65,0,1890,65552.61,0.0547945205479452,,,,,
2026-08-07 09:42:00,625.65,625.65,625.65,625.65,0,1890,65562.66,0.0547945205479452,,,,,
2026-08-07 09:43:00,625.65,625.65,625.65,625.65,0,1890,65556.84,0.0547945205479452,,,,,
2026-08-07 09:44:00,625.65,625.65,625.65,625.65,0,1890,65576.73,0.0547945205479452,,,,,
2026-08-07 09:45:00,625.65,625.65,625.65,625.65,0,1890,65583.0,0.0547945205479452,,,,,
2026-08-07 09:46:00,625.65,625.65,625.65,625.65,0,1890,65576.2,0.0547945205479452,,,,,
2026-08-07 09:47:00,625.65,625.65,625.65,625.65,0,1890,65556.52,0.0547945205479452,,,,,
2026-08-07 09:48:00,625.65,625.65,625.65,625.65,0,1890,65548.47,0.0547945205479452,,,,,
2026-08-07 09:49:00,625.65,625.65,625.65,625.65,0,1890,65558.47,0.0547945205479452,,,,,
2026-08-07 09:50:00,625.65,625.65,625.65,625.65,0,1890,65582.59,0.0547945205479452,,,,,
