Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,49325.2,49475.6,49301.45,49445.85,0,0
2026-08-07 09:16:00,49447.3,49590.05,49447.3,49578.15,0,0
2026-08-07 09:17:00,49577.35,49599.65,49504.5,49513.0,0,0
2026-08-07 09:18:00,49517.3,49541.75,49506.8,49536.65,0,0
2026-08-07 09:19:00,49540.8,49550.25,49508.75,49527.9,0,0
2026-08-07 09:20:00,49530.45,49564.85,49524.7,49532.05,0,0
2026-08-07 09:21:00,49533.0,49534.6,49494.4,49506.0,0,0
2026-08-07 09:22:00,49506.5,49512.9,49467.9,49485.75,0,0
2026-08-07 09:23:00,49487.45,49556.7,49475.35,49555.4,0,0
2026-08-07 09:24:00,49551.8,49551.8,49513.95,49516.55,0,0
2026-08-07 09:25:00,49519.75,49519.75,49474.75,49493.7,0,0
2026-08-07 09:26:00,49494.5,49509.35,49488.75,49500.1,0,0
2026-08-07 09:27:00,49504.1,49509.7,49484.8,49504.7,0,0
2026-08-07 09:28:00,49512.05,49519.5,49493.3,49505.3,0,0
2026-08-07 09:29:00,49506.55,49507.95,49482.05,49489.15,0,0
2026-08-07 09:30:00,49494.8,49504.2,49459.1,49459.4,0,0
2026-08-07 09:31:00,49464.1,49479.55,49457.9,49471.7,0,0
2026-08-07 09:32:00,49472.85,49482.25,49466.5,49468.6,0,0
2026-08-07 09:33:00,49480.5,49495.7,49474.5,49488.8,0,0
2026-08-07 09:34:00,49493.5,49505.15,49490.65,49494.9,0,0
2026-08-07 09:35:00,49498.05,49529.95,49487.65,49526.95,0,0
2026-08-07 09:36:00,49530.9,49531.05,49490.15,49493.85,0,0
2026-08-07 09:37:00,49498.05,49512.55,49477.55,49505.6,0,0
2026-08-07 09:38:00,49510.3,49547.05,49493.7,49538.05,0,0
2026-08-07 09:39:00,49544.35,49545.1,49529.6,49538.2,0,0
2026-08-07 09:40:00,49536.7,49586.15,49530.7,49578.15,0,0
2026-08-07 09:41:00,49578.35,49580.45,49560.4,49564.45,0,0
2026-08-07 09:42:00,49568.35,49569.2,49554.9,49556.4,0,0
2026-08-07 09:43:00,49563.05,49576.45,49554.1,49565.7,0,0
2026-08-07 09:44:00,49569.7,49575.2,49554.85,49574.1,0,0
