Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:01:00,390.15,390.15,390.1,390.1,2,421
2026-08-07 09:02:00,391.0,391.0,391.0,391.0,1,421
2026-08-07 09:03:00,390.95,391.0,390.85,390.85,2,421
2026-08-07 09:04:00,390.85,390.85,390.85,390.85,0,421
2026-08-07 09:05:00,390.85,390.85,390.85,390.85,0,421
2026-08-07 09:06:00,390.85,390.85,390.85,390.85,0,421
2026-08-07 09:07:00,390.85,390.85,390.85,390.85,0,421
2026-08-07 09:08:00,390.95,390.95,390.95,390.95,2,423
2026-08-07 09:09:00,391.0,391.0,391.0,391.0,1,422
2026-08-07 09:10:00,390.8,390.8,390.8,390.8,1,422
2026-08-07 09:11:00,390.8,390.8,390.8,390.8,0,422
2026-08-07 09:12:00,390.8,390.8,390.8,390.8,0,422
2026-08-07 09:13:00,390.95,390.95,390.95,390.95,1,423
2026-08-07 09:14:00,390.95,390.95,390.95,390.95,0,423
2026-08-07 09:15:00,390.65,391.0,390.65,391.0,6,426
2026-08-07 09:16:00,391.1,391.1,391.1,391.1,1,427
2026-08-07 09:17:00,391.1,391.1,391.1,391.1,0,427
2026-08-07 09:18:00,391.15,391.15,391.15,391.15,1,428
2026-08-07 09:19:00,391.15,391.15,391.15,391.15,0,428
2026-08-07 09:20:00,391.15,391.15,391.15,391.15,0,428
2026-08-07 09:21:00,391.15,391.15,391.15,391.15,0,428
2026-08-07 09:22:00,391.6,391.6,391.5,391.5,8,429
2026-08-07 09:23:00,391.5,391.5,391.5,391.5,0,429
2026-08-07 09:24:00,391.5,391.5,391.5,391.5,0,429
2026-08-07 09:25:00,391.35,391.35,391.35,391.35,1,429
2026-08-07 09:26:00,391.35,391.35,391.35,391.35,0,429
2026-08-07 09:27:00,391.35,391.35,391.35,391.35,0,429
2026-08-07 09:28:00,391.35,391.35,391.35,391.35,0,429
2026-08-07 09:29:00,391.55,391.55,391.55,391.55,6,436
2026-08-07 09:30:00,391.65,391.65,391.65,391.65,1,436
2026-08-07 09:31:00,391.55,391.65,391.2,391.2,6,439
2026-08-07 09:32:00,391.45,391.45,391.45,391.45,1,440
2026-08-07 09:33:00,391.45,391.45,391.45,391.45,0,440
2026-08-07 09:34:00,391.45,391.45,391.45,391.45,0,440
2026-08-07 09:35:00,391.45,391.45,391.45,391.45,0,440
2026-08-07 09:36:00,391.45,391.45,391.45,391.45,0,440
2026-08-07 09:37:00,391.45,391.45,391.45,391.45,0,440
2026-08-07 09:38:00,391.45,391.45,391.45,391.45,0,440
2026-08-07 09:39:00,391.45,391.45,391.45,391.45,0,440
2026-08-07 09:40:00,391.45,391.45,391.45,391.45,0,440
2026-08-07 09:41:00,391.45,391.45,391.45,391.45,0,440
2026-08-07 09:42:00,391.15,391.15,391.15,391.15,1,439
2026-08-07 09:43:00,391.15,391.15,391.15,391.15,0,439
2026-08-07 09:44:00,390.75,390.75,390.75,390.75,2,438
2026-08-07 09:45:00,390.75,390.75,390.75,390.75,0,438
2026-08-07 09:46:00,390.75,390.75,390.75,390.75,0,438
2026-08-07 09:47:00,390.75,390.75,390.75,390.75,0,438
2026-08-07 09:48:00,390.75,390.75,390.75,390.75,0,438
2026-08-07 09:49:00,390.75,390.75,390.75,390.75,0,438
2026-08-07 09:50:00,390.75,390.75,390.75,390.75,0,438
2026-08-07 09:51:00,390.75,390.75,390.75,390.75,0,438
2026-08-07 09:52:00,390.75,390.75,390.75,390.75,0,438
2026-08-07 09:53:00,391.25,391.25,391.25,391.25,1,438
2026-08-07 09:54:00,391.25,391.25,391.25,391.25,0,438
2026-08-07 09:55:00,391.25,391.25,391.25,391.25,0,438
2026-08-07 09:56:00,391.25,391.25,391.25,391.25,0,438
2026-08-07 09:57:00,391.25,391.25,391.25,391.25,0,438
2026-08-07 09:58:00,391.25,391.25,391.25,391.25,0,438
2026-08-07 09:59:00,391.25,391.25,391.25,391.25,0,438
2026-08-07 10:00:00,391.25,391.25,391.25,391.25,0,438
2026-08-07 10:01:00,391.25,391.25,391.25,391.25,0,438
2026-08-07 10:02:00,391.25,391.25,391.25,391.25,0,438
2026-08-07 10:03:00,391.25,391.25,391.25,391.25,0,438
2026-08-07 10:04:00,391.1,391.1,391.0,391.0,2,439
2026-08-07 10:05:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:06:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:07:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:08:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:09:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:10:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:11:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:12:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:13:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:14:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:15:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:16:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:17:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:18:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:19:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:20:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:21:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:22:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:23:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:24:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:25:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:26:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:27:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:28:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:29:00,391.0,391.0,391.0,391.0,0,439
2026-08-07 10:30:00,391.2,391.2,391.2,391.2,4,442
2026-08-07 10:31:00,391.1,391.1,391.1,391.1,1,443
2026-08-07 10:32:00,391.1,391.1,391.1,391.1,0,443
2026-08-07 10:33:00,391.1,391.1,391.1,391.1,0,443
2026-08-07 10:34:00,391.15,391.15,391.15,391.15,1,443
2026-08-07 10:35:00,391.25,391.25,391.25,391.25,1,443
2026-08-07 10:36:00,391.25,391.25,391.25,391.25,0,443
2026-08-07 10:37:00,391.25,391.25,391.25,391.25,0,443
2026-08-07 10:38:00,391.25,391.25,391.25,391.25,0,443
2026-08-07 10:39:00,390.65,390.65,390.65,390.65,1,442
2026-08-07 10:40:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 10:41:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 10:42:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 10:43:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 10:44:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 10:45:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 10:46:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 10:47:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 10:48:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 10:49:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 10:50:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 10:51:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 10:52:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 10:53:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 10:54:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 10:55:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 10:56:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 10:57:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 10:58:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 10:59:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 11:00:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 11:01:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 11:02:00,390.65,390.65,390.65,390.65,0,442
2026-08-07 11:03:00,391.25,391.25,391.25,391.25,1,442
2026-08-07 11:04:00,391.25,391.25,391.25,391.25,0,442
2026-08-07 11:05:00,391.25,391.25,391.25,391.25,0,442
2026-08-07 11:06:00,391.25,391.25,391.25,391.25,0,442
2026-08-07 11:07:00,391.1,391.1,391.1,391.1,1,443
2026-08-07 11:08:00,391.1,391.1,391.1,391.1,0,443
2026-08-07 11:09:00,391.1,391.1,391.1,391.1,0,443
2026-08-07 11:10:00,391.1,391.1,391.1,391.1,0,443
2026-08-07 11:11:00,391.25,391.25,391.25,391.25,1,443
2026-08-07 11:12:00,391.0,391.0,391.0,391.0,1,444
2026-08-07 11:13:00,391.0,391.0,391.0,391.0,0,444
2026-08-07 11:14:00,391.0,391.0,391.0,391.0,0,444
2026-08-07 11:15:00,391.1,391.1,391.1,391.1,1,445
2026-08-07 11:16:00,391.1,391.1,391.1,391.1,0,445
2026-08-07 11:17:00,391.1,391.1,391.1,391.1,0,445
2026-08-07 11:18:00,391.1,391.1,391.1,391.1,0,445
2026-08-07 11:19:00,391.1,391.1,391.1,391.1,0,445
2026-08-07 11:20:00,391.1,391.1,391.1,391.1,0,445
2026-08-07 11:21:00,391.1,391.1,391.1,391.1,0,445
2026-08-07 11:22:00,391.1,391.1,391.1,391.1,0,445
2026-08-07 11:23:00,391.1,391.1,391.1,391.1,0,445
2026-08-07 11:24:00,391.1,391.1,391.1,391.1,0,445
2026-08-07 11:25:00,391.1,391.1,391.1,391.1,0,445
2026-08-07 11:26:00,391.1,391.1,391.1,391.1,0,445
2026-08-07 11:27:00,391.1,391.1,391.1,391.1,0,445
2026-08-07 11:28:00,391.1,391.1,391.1,391.1,0,445
2026-08-07 11:29:00,391.1,391.1,391.1,391.1,0,445
2026-08-07 11:30:00,390.55,390.7,390.55,390.65,6,448
2026-08-07 11:31:00,390.65,390.65,390.65,390.65,0,448
2026-08-07 11:32:00,390.65,390.65,390.65,390.65,0,448
2026-08-07 11:33:00,390.65,390.65,390.65,390.65,0,448
2026-08-07 11:34:00,390.65,390.65,390.65,390.65,0,448
2026-08-07 11:35:00,390.65,390.65,390.65,390.65,0,448
2026-08-07 11:36:00,390.65,390.65,390.65,390.65,0,448
2026-08-07 11:37:00,390.65,390.65,390.65,390.65,0,448
2026-08-07 11:38:00,390.65,390.65,390.65,390.65,0,448
2026-08-07 11:39:00,390.65,390.65,390.65,390.65,0,448
2026-08-07 11:40:00,390.65,390.65,390.65,390.65,0,448
2026-08-07 11:41:00,390.65,390.65,390.65,390.65,0,448
2026-08-07 11:42:00,390.65,390.65,390.65,390.65,0,448
2026-08-07 11:43:00,390.65,390.65,390.65,390.65,0,448
2026-08-07 11:44:00,390.65,390.65,390.65,390.65,0,448
2026-08-07 11:45:00,390.65,390.65,390.65,390.65,0,448
2026-08-07 11:46:00,390.65,390.65,390.65,390.65,0,448
2026-08-07 11:47:00,390.5,390.5,390.5,390.5,2,449
2026-08-07 11:48:00,390.5,390.5,390.5,390.5,0,449
2026-08-07 11:49:00,390.5,390.5,390.5,390.5,0,449
2026-08-07 11:50:00,390.5,390.5,390.5,390.5,0,449
2026-08-07 11:51:00,390.5,390.5,390.5,390.5,0,449
2026-08-07 11:52:00,390.5,390.5,390.5,390.5,0,449
2026-08-07 11:53:00,390.5,390.5,390.5,390.5,0,449
2026-08-07 11:54:00,390.5,390.5,390.5,390.5,0,449
2026-08-07 11:55:00,390.5,390.5,390.5,390.5,0,449
2026-08-07 11:56:00,390.25,390.25,390.25,390.25,2,449
2026-08-07 11:57:00,390.25,390.25,390.25,390.25,0,449
2026-08-07 11:58:00,390.1,390.1,389.45,389.45,4,451
