Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:15:00,517.9,523.6,493.45,505.6,15840,185610,57897.8,0.049315068493150684,,,,,
2026-08-07 09:16:00,510.0,530.15,510.0,526.7,17580,185910,57824.15,0.049315068493150684,,,,,
2026-08-07 09:17:00,527.95,531.8,514.3,530.4,28410,179850,57820.8,0.049315068493150684,,,,,
2026-08-07 09:18:00,531.1,532.0,519.4,519.4,10560,171180,57860.05,0.049315068493150684,,,,,
2026-08-07 09:19:00,517.4,523.95,514.0,523.95,4950,170970,57863.55,0.049315068493150684,,,,,
2026-08-07 09:20:00,524.35,535.0,522.8,522.8,6840,171330,57865.5,0.049315068493150684,,,,,
2026-08-07 09:21:00,526.0,533.3,521.35,529.65,3840,171240,57858.05,0.049315068493150684,,,,,
2026-08-07 09:22:00,528.0,528.0,520.75,524.2,2640,170760,57894.85,0.049315068493150684,,,,,
2026-08-07 09:23:00,525.0,525.0,519.6,522.95,2610,171330,57891.8,0.049315068493150684,,,,,
2026-08-07 09:24:00,522.35,529.15,522.35,529.15,2970,172560,57874.85,0.049315068493150684,,,,,
2026-08-07 09:25:00,530.35,534.1,530.0,530.0,2550,172770,57873.95,0.049315068493150684,,,,,
2026-08-07 09:26:00,528.9,534.95,528.9,533.5,1410,172950,57876.5,0.049315068493150684,,,,,
2026-08-07 09:27:00,533.95,534.0,523.05,524.85,1710,173010,57896.1,0.049315068493150684,,,,,
2026-08-07 09:28:00,530.8,533.55,530.75,532.75,2010,172890,57885.3,0.049315068493150684,,,,,
2026-08-07 09:29:00,532.5,534.45,529.4,531.05,1860,172860,57888.7,0.049315068493150684,,,,,
2026-08-07 09:30:00,533.6,533.6,525.6,531.35,7650,175830,57885.25,0.049315068493150684,,,,,
2026-08-07 09:31:00,532.6,541.0,532.35,537.95,6060,175170,57872.15,0.049315068493150684,,,,,
2026-08-07 09:32:00,535.2,535.2,530.0,531.7,1560,172680,57900.8,0.049315068493150684,,,,,
2026-08-07 09:33:00,532.55,534.0,530.0,531.0,450,172710,57895.6,0.049315068493150684,,,,,
2026-08-07 09:34:00,531.0,537.95,531.0,536.45,780,172920,57885.35,0.049315068493150684,,,,,
2026-08-07 09:35:00,535.25,537.7,529.0,529.0,4890,172800,57905.5,0.049315068493150684,,,,,
2026-08-07 09:36:00,525.8,534.2,523.0,523.0,990,173700,57898.05,0.049315068493150684,,,,,
2026-08-07 09:37:00,527.85,533.95,527.15,531.45,840,173970,57885.4,0.049315068493150684,,,,,
2026-08-07 09:38:00,532.55,532.55,527.2,527.2,1770,174150,57891.9,0.049315068493150684,,,,,
2026-08-07 09:39:00,526.8,530.5,526.45,529.9,1320,173340,57886.85,0.049315068493150684,,,,,
2026-08-07 09:40:00,526.8,534.4,521.6,534.4,5520,174240,57869.2,0.049315068493150684,,,,,
2026-08-07 09:41:00,532.9,538.45,532.75,537.2,2790,175260,57859.35,0.049315068493150684,,,,,
2026-08-07 09:42:00,535.0,536.0,529.75,536.0,1110,174600,57868.75,0.049315068493150684,,,,,
2026-08-07 09:43:00,536.0,538.35,532.45,532.45,1050,174660,57878.8,0.049315068493150684,,,,,
2026-08-07 09:44:00,530.0,530.35,525.0,529.2,1290,174600,57898.15,0.049315068493150684,,,,,
2026-08-07 09:45:00,526.0,533.1,526.0,532.7,510,175050,57884.45,0.049315068493150684,,,,,
2026-08-07 09:46:00,530.5,534.6,530.25,534.0,1800,175230,57886.8,0.049315068493150684,,,,,
2026-08-07 09:47:00,534.0,541.65,534.0,535.9,3660,175290,57869.15,0.049315068493150684,,,,,
2026-08-07 09:48:00,535.0,539.7,535.0,537.7,630,175680,57856.9,0.049315068493150684,,,,,
2026-08-07 09:49:00,537.7,537.7,534.7,534.7,750,175650,57873.7,0.049315068493150684,,,,,
2026-08-07 09:50:00,534.65,534.65,529.05,529.05,1680,175710,57887.85,0.049315068493150684,,,,,
2026-08-07 09:51:00,528.45,529.8,513.5,517.15,4140,175860,57925.85,0.049315068493150684,,,,,
2026-08-07 09:52:00,516.55,520.0,513.15,517.1,1770,175650,57921.0,0.049315068493150684,,,,,
2026-08-07 09:53:00,519.0,519.25,515.9,515.9,480,175650,57926.3,0.049315068493150684,,,,,
2026-08-07 09:54:00,515.9,515.9,505.55,511.1,4860,175500,57939.6,0.049315068493150684,,,,,
2026-08-07 09:55:00,511.25,512.6,507.4,511.0,1470,177300,57943.2,0.049315068493150684,,,,,
2026-08-07 09:56:00,508.2,514.65,508.2,510.65,1680,176730,57941.4,0.049315068493150684,,,,,
2026-08-07 09:57:00,511.8,515.35,509.6,514.25,1710,177030,57935.9,0.049315068493150684,,,,,
2026-08-07 09:58:00,512.9,517.0,511.3,512.9,1320,178200,57935.25,0.049315068493150684,,,,,
2026-08-07 09:59:00,513.4,520.95,513.4,518.5,1290,178350,57928.25,0.049315068493150684,,,,,
2026-08-07 10:00:00,519.85,523.05,519.45,520.45,1170,178290,57918.9,0.049315068493150684,,,,,
2026-08-07 10:01:00,521.6,525.0,521.6,523.1,1230,177690,57914.7,0.049315068493150684,,,,,
2026-08-07 10:02:00,521.5,522.3,518.2,521.0,1230,177600,57929.95,0.049315068493150684,,,,,
2026-08-07 10:03:00,518.65,521.9,518.65,521.9,360,177870,57924.7,0.049315068493150684,,,,,
2026-08-07 10:04:00,523.25,523.25,520.0,520.0,300,178080,57929.95,0.049315068493150684,,,,,
2026-08-07 10:05:00,517.65,522.95,516.5,520.25,990,178200,57922.9,0.049315068493150684,,,,,
2026-08-07 10:06:00,520.05,520.05,510.0,510.0,1380,178950,57947.2,0.049315068493150684,,,,,
