Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,1955.0,1955.0,1949.9,1952.1,11675,0
2026-08-07 09:16:00,1951.4,1951.4,1945.4,1948.6,6245,0
2026-08-07 09:17:00,1947.6,1950.3,1947.4,1950.3,2231,0
2026-08-07 09:18:00,1949.8,1951.1,1949.6,1950.5,2611,0
2026-08-07 09:19:00,1950.1,1950.5,1950.0,1950.0,1734,0
2026-08-07 09:20:00,1950.0,1951.8,1949.3,1951.8,1198,0
2026-08-07 09:21:00,1950.7,1951.2,1949.7,1950.4,2107,0
2026-08-07 09:22:00,1951.3,1951.8,1950.0,1951.0,1965,0
2026-08-07 09:23:00,1951.6,1953.2,1951.6,1952.9,2825,0
2026-08-07 09:24:00,1953.2,1954.0,1952.4,1953.0,1145,0
2026-08-07 09:25:00,1952.4,1952.6,1950.6,1952.6,1551,0
2026-08-07 09:26:00,1952.1,1953.6,1952.1,1953.5,1004,0
2026-08-07 09:27:00,1952.1,1954.3,1951.2,1954.3,1317,0
2026-08-07 09:28:00,1954.3,1955.8,1954.3,1955.6,2366,0
2026-08-07 09:29:00,1956.0,1957.0,1953.9,1954.1,3770,0
2026-08-07 09:30:00,1953.8,1954.2,1952.3,1952.3,2585,0
2026-08-07 09:31:00,1951.6,1952.3,1951.5,1951.5,1767,0
2026-08-07 09:32:00,1951.9,1952.2,1951.5,1952.0,1677,0
2026-08-07 09:33:00,1951.9,1952.0,1950.1,1950.1,1355,0
2026-08-07 09:34:00,1950.1,1950.8,1949.5,1950.8,1104,0
2026-08-07 09:35:00,1950.6,1952.1,1950.5,1951.1,1506,0
2026-08-07 09:36:00,1951.3,1951.9,1950.9,1951.8,1495,0
2026-08-07 09:37:00,1951.1,1951.8,1949.8,1949.8,2011,0
2026-08-07 09:38:00,1949.8,1950.4,1949.3,1950.0,875,0
2026-08-07 09:39:00,1950.0,1950.0,1948.1,1948.1,2760,0
2026-08-07 09:40:00,1948.0,1949.7,1948.0,1949.7,3541,0
2026-08-07 09:41:00,1949.0,1949.1,1947.8,1947.9,756,0
2026-08-07 09:42:00,1948.0,1948.6,1948.0,1948.6,583,0
2026-08-07 09:43:00,1948.6,1948.6,1948.0,1948.0,606,0
2026-08-07 09:44:00,1948.4,1949.3,1948.1,1949.3,428,0
2026-08-07 09:45:00,1949.9,1950.6,1949.0,1949.0,1181,0
2026-08-07 09:46:00,1948.1,1948.9,1948.0,1948.9,2553,0
2026-08-07 09:47:00,1949.0,1949.4,1948.4,1948.7,738,0
2026-08-07 09:48:00,1948.7,1950.7,1948.6,1950.5,1796,0
2026-08-07 09:49:00,1949.6,1949.6,1948.5,1949.0,467,0
2026-08-07 09:50:00,1949.0,1950.9,1948.5,1950.9,3660,0
2026-08-07 09:51:00,1950.9,1951.2,1949.5,1950.4,3408,0
2026-08-07 09:52:00,1951.1,1951.1,1950.4,1951.0,1128,0
2026-08-07 09:53:00,1950.7,1951.0,1948.5,1948.5,1926,0
2026-08-07 09:54:00,1948.7,1948.9,1947.3,1947.6,2816,0
2026-08-07 09:55:00,1948.7,1948.7,1947.0,1947.0,1336,0
2026-08-07 09:56:00,1947.0,1947.6,1946.7,1947.5,736,0
2026-08-07 09:57:00,1947.0,1947.9,1946.5,1947.1,904,0
2026-08-07 09:58:00,1947.1,1948.0,1946.8,1947.3,1035,0
2026-08-07 09:59:00,1947.2,1948.3,1947.1,1947.3,835,0
2026-08-07 10:00:00,1948.0,1948.0,1947.1,1947.1,821,0
2026-08-07 10:01:00,1947.1,1947.2,1946.2,1947.2,1723,0
2026-08-07 10:02:00,1946.5,1946.9,1946.0,1946.0,1032,0
2026-08-07 10:03:00,1946.0,1946.0,1945.0,1945.3,1262,0
2026-08-07 10:04:00,1945.3,1946.0,1944.6,1945.3,1912,0
2026-08-07 10:05:00,1945.6,1945.9,1945.0,1945.8,776,0
2026-08-07 10:06:00,1945.8,1945.8,1944.9,1945.4,1642,0
2026-08-07 10:07:00,1945.9,1946.0,1945.1,1946.0,5395,0
2026-08-07 10:08:00,1946.0,1946.0,1943.5,1944.7,8662,0
2026-08-07 10:09:00,1944.3,1944.7,1943.1,1944.7,2153,0
2026-08-07 10:10:00,1944.7,1944.8,1943.0,1943.7,3302,0
2026-08-07 10:11:00,1943.8,1944.1,1943.1,1943.6,1878,0
2026-08-07 10:12:00,1944.2,1944.7,1943.8,1944.7,936,0
2026-08-07 10:13:00,1944.1,1944.7,1943.8,1943.9,1424,0
2026-08-07 10:14:00,1944.0,1945.2,1944.0,1945.2,1569,0
2026-08-07 10:15:00,1944.9,1944.9,1944.1,1944.1,589,0
2026-08-07 10:16:00,1944.1,1944.9,1943.9,1943.9,946,0
2026-08-07 10:17:00,1944.1,1945.2,1943.7,1944.8,2439,0
2026-08-07 10:18:00,1944.7,1944.7,1943.5,1943.5,936,0
2026-08-07 10:19:00,1943.8,1943.8,1942.7,1943.4,2371,0
2026-08-07 10:20:00,1943.3,1944.2,1943.2,1943.2,2854,0
2026-08-07 10:21:00,1943.2,1944.3,1943.2,1943.2,2454,0
2026-08-07 10:22:00,1944.0,1944.0,1942.9,1943.6,647,0
2026-08-07 10:23:00,1943.8,1943.8,1942.8,1942.8,699,0
2026-08-07 10:24:00,1943.2,1943.5,1942.7,1943.1,2289,0
2026-08-07 10:25:00,1943.4,1944.3,1943.1,1943.7,1345,0
2026-08-07 10:26:00,1943.6,1943.9,1942.9,1943.9,841,0
2026-08-07 10:27:00,1943.4,1944.1,1943.0,1943.4,556,0
2026-08-07 10:28:00,1943.9,1943.9,1942.7,1942.7,3885,0
2026-08-07 10:29:00,1943.6,1943.7,1942.6,1942.9,830,0
2026-08-07 10:30:00,1943.5,1943.8,1942.5,1942.8,2631,0
2026-08-07 10:31:00,1942.9,1943.8,1942.7,1943.8,2551,0
2026-08-07 10:32:00,1942.9,1944.2,1942.9,1943.6,989,0
2026-08-07 10:33:00,1943.5,1944.4,1941.1,1942.2,3767,0
2026-08-07 10:34:00,1942.8,1942.8,1941.8,1942.6,1286,0
2026-08-07 10:35:00,1941.8,1942.4,1941.4,1941.8,2579,0
2026-08-07 10:36:00,1942.0,1942.5,1941.6,1942.4,1219,0
2026-08-07 10:37:00,1942.5,1942.7,1941.7,1942.0,391,0
2026-08-07 10:38:00,1942.3,1942.3,1942.0,1942.0,1479,0
2026-08-07 10:39:00,1942.5,1942.5,1940.0,1940.4,11812,0
2026-08-07 10:40:00,1940.5,1941.5,1940.5,1940.8,677,0
2026-08-07 10:41:00,1941.0,1941.3,1940.5,1940.6,1618,0
2026-08-07 10:42:00,1941.3,1941.6,1940.5,1941.6,989,0
2026-08-07 10:43:00,1942.9,1943.0,1941.1,1941.1,1542,0
2026-08-07 10:44:00,1941.9,1942.2,1941.0,1941.1,1271,0
