Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:15:00,139.4,139.4,139.4,139.4,240,11520,26666.5,0.049315068493150684,,,,,
2026-08-07 09:16:00,142.05,168.35,136.25,165.55,1380,11820,26664.8,0.049315068493150684,,,,,
2026-08-07 09:17:00,168.75,185.45,168.75,183.6,1020,11820,26655.0,0.049315068493150684,,,,,
2026-08-07 09:18:00,184.65,184.65,184.65,184.65,60,12000,26673.2,0.049315068493150684,,,,,
2026-08-07 09:19:00,180.5,180.5,180.5,180.5,60,12060,26674.95,0.049315068493150684,,,,,
2026-08-07 09:20:00,180.5,187.3,180.5,181.8,1020,12000,26672.6,0.049315068493150684,,,,,
2026-08-07 09:21:00,182.45,183.8,182.45,183.8,480,11940,26658.45,0.049315068493150684,,,,,
2026-08-07 09:22:00,183.9,183.9,178.5,178.5,540,11820,26674.25,0.049315068493150684,,,,,
2026-08-07 09:23:00,178.5,178.5,178.5,178.5,0,11820,26675.45,0.049315068493150684,,,,,
2026-08-07 09:24:00,177.15,181.0,177.15,181.0,180,11820,26670.95,0.049315068493150684,,,,,
2026-08-07 09:25:00,181.35,181.85,181.0,181.0,540,11760,26670.25,0.049315068493150684,,,,,
2026-08-07 09:26:00,177.9,178.7,177.65,177.7,360,11400,26671.0,0.049315068493150684,,,,,
2026-08-07 09:27:00,177.9,181.15,176.9,176.9,3180,11400,26674.5,0.049315068493150684,,,,,
2026-08-07 09:28:00,177.0,177.0,177.0,177.0,1380,14520,26668.6,0.049315068493150684,,,,,
2026-08-07 09:29:00,180.2,180.45,180.2,180.45,480,15420,26672.75,0.049315068493150684,,,,,
2026-08-07 09:30:00,181.75,181.75,181.75,181.75,60,15480,26661.7,0.049315068493150684,,,,,
2026-08-07 09:31:00,181.75,181.75,181.75,181.75,0,15480,26654.85,0.049315068493150684,,,,,
2026-08-07 09:32:00,181.75,181.75,181.75,181.75,0,15480,26671.45,0.049315068493150684,,,,,
2026-08-07 09:33:00,181.75,181.75,181.75,181.75,0,15480,26668.3,0.049315068493150684,,,,,
