Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:00:00,397.15,397.15,395.75,396.35,59,3060
2026-08-07 09:01:00,396.4,396.9,396.4,396.9,22,3062
2026-08-07 09:02:00,396.85,396.9,396.55,396.9,15,3069
2026-08-07 09:03:00,396.65,396.8,396.6,396.8,15,3072
2026-08-07 09:04:00,396.85,396.85,396.65,396.75,15,3080
2026-08-07 09:05:00,396.85,396.85,396.8,396.85,16,3086
2026-08-07 09:06:00,396.75,396.85,396.75,396.85,17,3088
2026-08-07 09:07:00,396.95,397.05,396.95,397.05,30,3089
2026-08-07 09:08:00,396.85,397.0,396.85,396.95,14,3094
2026-08-07 09:09:00,396.9,396.9,396.8,396.8,13,3092
2026-08-07 09:10:00,396.7,396.8,396.7,396.7,11,3091
2026-08-07 09:11:00,396.8,396.8,396.8,396.8,5,3093
2026-08-07 09:12:00,396.7,396.8,396.7,396.8,16,3095
2026-08-07 09:13:00,396.9,396.9,396.75,396.75,6,3094
2026-08-07 09:14:00,396.9,396.9,396.75,396.75,8,3091
2026-08-07 09:15:00,396.95,397.0,396.95,397.0,15,3094
2026-08-07 09:16:00,396.9,396.9,396.9,396.9,7,3096
2026-08-07 09:17:00,397.05,397.05,396.85,397.0,13,3096
2026-08-07 09:18:00,397.1,397.15,397.1,397.15,11,3098
2026-08-07 09:19:00,397.25,397.35,397.25,397.3,25,3098
2026-08-07 09:20:00,397.35,397.4,397.2,397.35,16,3094
2026-08-07 09:21:00,397.3,397.6,397.2,397.6,36,3099
2026-08-07 09:22:00,397.4,397.4,397.2,397.2,8,3099
2026-08-07 09:23:00,397.1,397.1,397.1,397.1,22,3095
2026-08-07 09:24:00,397.2,397.2,397.05,397.05,6,3099
2026-08-07 09:25:00,397.0,397.15,397.0,397.0,13,3095
2026-08-07 09:26:00,397.0,397.0,397.0,397.0,0,3095
2026-08-07 09:27:00,397.05,397.2,397.05,397.2,9,3094
2026-08-07 09:28:00,397.05,397.05,397.05,397.05,2,3093
2026-08-07 09:29:00,397.2,397.2,397.1,397.15,8,3091
2026-08-07 09:30:00,397.3,397.3,397.25,397.25,4,3090
2026-08-07 09:31:00,397.2,397.2,397.2,397.2,4,3090
2026-08-07 09:32:00,397.15,397.15,397.15,397.15,11,3090
2026-08-07 09:33:00,397.1,397.1,397.05,397.05,6,3092
2026-08-07 09:34:00,397.15,397.15,397.15,397.15,7,3092
2026-08-07 09:35:00,397.0,397.15,397.0,397.15,23,3084
2026-08-07 09:36:00,397.3,397.4,397.3,397.3,11,3078
2026-08-07 09:37:00,397.25,397.3,397.2,397.2,8,3075
2026-08-07 09:38:00,397.3,397.4,397.3,397.4,4,3078
2026-08-07 09:39:00,397.25,397.35,397.25,397.35,22,3078
2026-08-07 09:40:00,397.35,397.35,397.35,397.35,0,3078
2026-08-07 09:41:00,397.35,397.35,397.35,397.35,0,3078
2026-08-07 09:42:00,397.3,397.35,397.25,397.3,17,3082
2026-08-07 09:43:00,397.15,397.2,396.95,396.95,12,3081
2026-08-07 09:44:00,396.9,396.95,396.9,396.9,9,3084
2026-08-07 09:45:00,396.9,396.9,396.9,396.9,0,3084
2026-08-07 09:46:00,396.7,396.7,396.7,396.7,14,3078
2026-08-07 09:47:00,396.65,396.75,396.6,396.75,4,3077
2026-08-07 09:48:00,396.7,396.8,396.7,396.8,4,3077
2026-08-07 09:49:00,396.8,396.8,396.8,396.8,0,3077
2026-08-07 09:50:00,396.85,396.85,396.75,396.75,2,3079
2026-08-07 09:51:00,396.85,396.95,396.8,396.95,11,3076
2026-08-07 09:52:00,397.0,397.0,396.95,396.95,2,3076
2026-08-07 09:53:00,397.05,397.2,397.05,397.2,11,3075
2026-08-07 09:54:00,397.15,397.15,397.1,397.1,2,3076
2026-08-07 09:55:00,397.25,397.25,396.85,396.85,18,3068
2026-08-07 09:56:00,397.0,397.0,396.9,396.95,4,3067
2026-08-07 09:57:00,396.85,396.85,396.8,396.85,6,3069
2026-08-07 09:58:00,396.75,396.8,396.7,396.8,8,3065
2026-08-07 09:59:00,396.9,396.9,396.75,396.75,14,3074
2026-08-07 10:00:00,396.8,396.8,396.8,396.8,1,3074
2026-08-07 10:01:00,396.8,396.8,396.8,396.8,0,3074
2026-08-07 10:02:00,396.85,396.85,396.7,396.85,4,3071
2026-08-07 10:03:00,396.8,396.8,396.8,396.8,3,3074
2026-08-07 10:04:00,396.85,396.85,396.85,396.85,1,3074
2026-08-07 10:05:00,396.75,396.75,396.75,396.75,2,3074
2026-08-07 10:06:00,396.65,396.8,396.65,396.8,5,3072
2026-08-07 10:07:00,396.8,396.8,396.8,396.8,0,3072
2026-08-07 10:08:00,396.65,396.85,396.65,396.85,4,3074
2026-08-07 10:09:00,396.85,396.85,396.85,396.85,0,3074
2026-08-07 10:10:00,396.7,396.7,396.6,396.6,3,3075
2026-08-07 10:11:00,396.6,396.6,396.6,396.6,0,3075
2026-08-07 10:12:00,396.65,396.75,396.65,396.7,4,3074
2026-08-07 10:13:00,396.7,396.7,396.7,396.7,0,3074
2026-08-07 10:14:00,396.7,396.7,396.7,396.7,0,3074
2026-08-07 10:15:00,396.7,396.7,396.7,396.7,0,3074
2026-08-07 10:16:00,396.65,396.65,396.65,396.65,1,3074
2026-08-07 10:17:00,396.65,396.65,396.65,396.65,0,3074
2026-08-07 10:18:00,396.7,396.75,396.7,396.75,2,3074
2026-08-07 10:19:00,396.85,396.85,396.85,396.85,6,3073
2026-08-07 10:20:00,396.85,396.85,396.85,396.85,0,3073
2026-08-07 10:21:00,396.85,396.85,396.85,396.85,0,3073
2026-08-07 10:22:00,396.85,396.85,396.85,396.85,0,3073
2026-08-07 10:23:00,396.65,396.65,396.65,396.65,1,3073
2026-08-07 10:24:00,396.75,396.75,396.75,396.75,4,3070
2026-08-07 10:25:00,396.75,396.75,396.75,396.75,0,3070
2026-08-07 10:26:00,396.75,396.75,396.75,396.75,0,3070
2026-08-07 10:27:00,396.8,396.9,396.75,396.9,5,3071
2026-08-07 10:28:00,396.85,396.85,396.85,396.85,3,3071
2026-08-07 10:29:00,396.85,396.85,396.85,396.85,0,3071
2026-08-07 10:30:00,396.95,396.95,396.95,396.95,1,3072
2026-08-07 10:31:00,396.9,396.9,396.9,396.9,2,3073
2026-08-07 10:32:00,396.9,396.9,396.9,396.9,0,3073
2026-08-07 10:33:00,396.95,397.0,396.95,397.0,7,3078
2026-08-07 10:34:00,397.0,397.0,397.0,397.0,0,3078
2026-08-07 10:35:00,396.9,396.9,396.9,396.9,8,3080
2026-08-07 10:36:00,396.95,396.95,396.95,396.95,2,3080
2026-08-07 10:37:00,396.95,396.95,396.95,396.95,0,3080
2026-08-07 10:38:00,396.85,396.85,396.75,396.75,2,3079
2026-08-07 10:39:00,396.8,396.8,396.8,396.8,1,3078
2026-08-07 10:40:00,396.85,396.85,396.85,396.85,4,3077
2026-08-07 10:41:00,396.9,397.1,396.9,397.1,15,3077
2026-08-07 10:42:00,397.1,397.1,397.1,397.1,0,3077
2026-08-07 10:43:00,397.1,397.1,397.1,397.1,0,3077
2026-08-07 10:44:00,397.1,397.1,397.1,397.1,0,3077
2026-08-07 10:45:00,397.05,397.05,397.05,397.05,5,3079
2026-08-07 10:46:00,397.15,397.15,397.1,397.1,2,3079
2026-08-07 10:47:00,397.05,397.05,397.05,397.05,1,3079
2026-08-07 10:48:00,397.1,397.1,397.1,397.1,1,3079
2026-08-07 10:49:00,397.0,397.0,397.0,397.0,2,3079
2026-08-07 10:50:00,396.9,396.9,396.9,396.9,2,3079
2026-08-07 10:51:00,396.9,396.9,396.9,396.9,0,3079
2026-08-07 10:52:00,396.9,396.9,396.9,396.9,0,3079
2026-08-07 10:53:00,396.9,396.9,396.9,396.9,0,3079
2026-08-07 10:54:00,397.1,397.1,397.05,397.05,4,3078
2026-08-07 10:55:00,397.0,397.15,397.0,397.05,7,3073
2026-08-07 10:56:00,397.05,397.05,397.05,397.05,0,3073
2026-08-07 10:57:00,397.05,397.05,397.05,397.05,0,3073
2026-08-07 10:58:00,397.05,397.05,397.05,397.05,0,3073
2026-08-07 10:59:00,397.05,397.05,397.05,397.05,0,3073
2026-08-07 11:00:00,397.1,397.25,397.05,397.05,7,3074
