Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:00:00,258.3,258.5,257.8,258.2,56,11578
2026-08-07 09:01:00,258.0,258.2,258.0,258.2,34,11583
2026-08-07 09:02:00,258.0,258.2,258.0,258.2,24,11603
2026-08-07 09:03:00,258.3,258.3,258.1,258.1,6,11604
2026-08-07 09:04:00,258.3,258.3,258.2,258.2,6,11603
2026-08-07 09:05:00,258.1,258.4,258.1,258.4,26,11611
2026-08-07 09:06:00,258.3,258.3,258.2,258.3,5,11602
2026-08-07 09:07:00,258.2,258.3,258.1,258.2,19,11611
2026-08-07 09:08:00,258.1,258.1,258.1,258.1,3,11614
2026-08-07 09:09:00,258.2,258.2,258.1,258.1,3,11615
2026-08-07 09:10:00,258.1,258.1,258.1,258.1,0,11615
2026-08-07 09:11:00,258.0,258.0,258.0,258.0,23,11603
2026-08-07 09:12:00,258.1,258.1,258.1,258.1,3,11605
2026-08-07 09:13:00,258.2,258.2,258.1,258.1,7,11602
2026-08-07 09:14:00,258.2,258.2,258.2,258.2,5,11607
2026-08-07 09:15:00,258.1,258.1,258.0,258.0,25,11625
2026-08-07 09:16:00,258.1,258.1,258.1,258.1,27,11630
2026-08-07 09:17:00,258.1,258.1,258.1,258.1,0,11630
2026-08-07 09:18:00,258.1,258.1,258.1,258.1,0,11630
2026-08-07 09:19:00,258.1,258.1,258.1,258.1,0,11630
2026-08-07 09:20:00,258.1,258.1,258.1,258.1,0,11630
2026-08-07 09:21:00,258.0,258.0,257.9,257.9,23,11631
2026-08-07 09:22:00,258.0,258.0,257.9,258.0,13,11634
2026-08-07 09:23:00,257.9,257.9,257.9,257.9,4,11634
2026-08-07 09:24:00,258.0,258.0,257.9,258.0,4,11632
2026-08-07 09:25:00,258.0,258.0,258.0,258.0,0,11632
2026-08-07 09:26:00,257.9,258.0,257.9,257.9,7,11634
2026-08-07 09:27:00,258.0,258.0,258.0,258.0,1,11635
2026-08-07 09:28:00,258.2,258.2,258.0,258.0,27,11643
2026-08-07 09:29:00,257.9,257.9,257.9,257.9,14,11645
2026-08-07 09:30:00,258.0,258.2,258.0,258.0,13,11642
2026-08-07 09:31:00,258.1,258.1,258.1,258.1,3,11643
2026-08-07 09:32:00,258.1,258.1,258.1,258.1,0,11643
2026-08-07 09:33:00,258.0,258.1,258.0,258.1,5,11646
2026-08-07 09:34:00,258.2,258.3,258.2,258.2,19,11650
2026-08-07 09:35:00,258.3,258.3,258.1,258.1,5,11653
2026-08-07 09:36:00,258.3,258.4,258.3,258.4,10,11659
2026-08-07 09:37:00,258.5,258.6,258.5,258.5,20,11657
2026-08-07 09:38:00,258.6,258.6,258.6,258.6,7,11652
2026-08-07 09:39:00,258.5,258.6,258.5,258.6,12,11650
2026-08-07 09:40:00,258.6,258.6,258.6,258.6,0,11650
2026-08-07 09:41:00,258.6,258.6,258.6,258.6,0,11650
