Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:15:00,632.45,632.5,632.4,632.4,300,4740,26666.5,0.049315068493150684,,,,,
2026-08-07 09:16:00,600.0,600.0,600.0,600.0,60,4740,26664.8,0.049315068493150684,,,,,
2026-08-07 09:17:00,559.35,559.35,559.35,559.35,60,4740,26655.0,0.049315068493150684,,,,,
2026-08-07 09:18:00,559.35,559.35,559.35,559.35,0,4740,26673.2,0.049315068493150684,,,,,
2026-08-07 09:19:00,554.6,554.6,554.6,554.6,60,4680,26674.95,0.049315068493150684,,,,,
2026-08-07 09:20:00,548.55,548.55,538.2,538.2,180,4620,26672.6,0.049315068493150684,,,,,
2026-08-07 09:21:00,538.85,538.85,538.85,538.85,120,4620,26658.45,0.049315068493150684,,,,,
2026-08-07 09:22:00,538.85,538.85,538.85,538.85,0,4620,26674.25,0.049315068493150684,,,,,
2026-08-07 09:23:00,538.85,538.85,538.85,538.85,0,4620,26675.45,0.049315068493150684,,,,,
2026-08-07 09:24:00,546.0,546.0,546.0,546.0,60,4380,26670.95,0.049315068493150684,,,,,
2026-08-07 09:25:00,546.0,546.0,546.0,546.0,0,4380,26670.25,0.049315068493150684,,,,,
2026-08-07 09:26:00,546.0,546.0,546.0,546.0,0,4380,26671.0,0.049315068493150684,,,,,
2026-08-07 09:27:00,540.2,540.2,540.2,540.2,120,4320,26674.5,0.049315068493150684,,,,,
2026-08-07 09:28:00,540.2,540.2,540.2,540.2,0,4320,26668.6,0.049315068493150684,,,,,
2026-08-07 09:29:00,547.2,547.2,547.2,547.2,60,4320,26672.75,0.049315068493150684,,,,,
2026-08-07 09:30:00,547.2,547.2,547.2,547.2,0,4320,26661.7,0.049315068493150684,,,,,
2026-08-07 09:31:00,547.2,547.2,547.2,547.2,0,4320,26654.85,0.049315068493150684,,,,,
2026-08-07 09:32:00,547.2,547.2,547.2,547.2,0,4320,26671.45,0.049315068493150684,,,,,
2026-08-07 09:33:00,547.2,547.2,547.2,547.2,0,4320,26668.3,0.049315068493150684,,,,,
2026-08-07 09:34:00,547.2,547.2,547.2,547.2,0,4320,26664.6,0.049315068493150684,,,,,
2026-08-07 09:35:00,547.2,547.2,547.2,547.2,0,4320,26667.45,0.049315068493150684,,,,,
2026-08-07 09:36:00,547.2,547.2,547.2,547.2,0,4320,26670.05,0.049315068493150684,,,,,
2026-08-07 09:37:00,547.2,547.2,547.2,547.2,0,4320,26664.8,0.049315068493150684,,,,,
2026-08-07 09:38:00,547.2,547.2,547.2,547.2,0,4320,26670.8,0.049315068493150684,,,,,
2026-08-07 09:39:00,547.2,547.2,547.2,547.2,0,4320,26668.45,0.049315068493150684,,,,,
2026-08-07 09:40:00,547.2,547.2,547.2,547.2,0,4320,26665.55,0.049315068493150684,,,,,
2026-08-07 09:41:00,547.2,547.2,547.2,547.2,0,4320,26657.75,0.049315068493150684,,,,,
2026-08-07 09:42:00,547.2,547.2,547.2,547.2,0,4320,26668.0,0.049315068493150684,,,,,
2026-08-07 09:43:00,547.2,547.2,547.2,547.2,0,4320,26683.9,0.049315068493150684,,,,,
2026-08-07 09:44:00,547.2,547.2,547.2,547.2,0,4320,26683.6,0.049315068493150684,,,,,
2026-08-07 09:45:00,547.2,547.2,547.2,547.2,0,4320,26680.2,0.049315068493150684,,,,,
2026-08-07 09:46:00,547.2,547.2,547.2,547.2,0,4320,26668.0,0.049315068493150684,,,,,
2026-08-07 09:47:00,540.0,540.0,540.0,540.0,60,4320,26659.9,0.049315068493150684,,,,,
2026-08-07 09:48:00,540.0,540.0,540.0,540.0,0,4320,26662.8,0.049315068493150684,,,,,
2026-08-07 09:49:00,540.0,540.0,540.0,540.0,0,4320,26668.45,0.049315068493150684,,,,,
2026-08-07 09:50:00,540.0,540.0,540.0,540.0,0,4320,26670.05,0.049315068493150684,,,,,
2026-08-07 09:51:00,540.0,540.0,540.0,540.0,0,4320,26683.75,0.049315068493150684,,,,,
2026-08-07 09:52:00,540.0,540.0,540.0,540.0,0,4320,26681.3,0.049315068493150684,,,,,
2026-08-07 09:53:00,540.0,540.0,540.0,540.0,0,4320,26684.7,0.049315068493150684,,,,,
2026-08-07 09:54:00,540.0,540.0,540.0,540.0,0,4320,26699.65,0.049315068493150684,,,,,
2026-08-07 09:55:00,540.0,540.0,540.0,540.0,0,4320,26699.8,0.049315068493150684,,,,,
2026-08-07 09:56:00,540.0,540.0,540.0,540.0,0,4320,26696.45,0.049315068493150684,,,,,
2026-08-07 09:57:00,540.0,540.0,540.0,540.0,0,4320,26688.25,0.049315068493150684,,,,,
2026-08-07 09:58:00,540.0,540.0,540.0,540.0,0,4320,26692.2,0.049315068493150684,,,,,
2026-08-07 09:59:00,540.0,540.0,540.0,540.0,0,4320,26693.85,0.049315068493150684,,,,,
2026-08-07 10:00:00,540.0,540.0,540.0,540.0,0,4320,26683.0,0.049315068493150684,,,,,
2026-08-07 10:01:00,540.0,540.0,540.0,540.0,0,4320,26683.25,0.049315068493150684,,,,,
2026-08-07 10:02:00,540.0,540.0,540.0,540.0,0,4320,26683.7,0.049315068493150684,,,,,
2026-08-07 10:03:00,540.0,540.0,540.0,540.0,0,4320,26683.1,0.049315068493150684,,,,,
2026-08-07 10:04:00,540.0,540.0,540.0,540.0,0,4320,26684.1,0.049315068493150684,,,,,
2026-08-07 10:05:00,540.0,540.0,540.0,540.0,0,4320,26679.35,0.049315068493150684,,,,,
2026-08-07 10:06:00,540.0,540.0,540.0,540.0,0,4320,26689.95,0.049315068493150684,,,,,
2026-08-07 10:07:00,540.0,540.0,540.0,540.0,0,4320,26695.5,0.049315068493150684,,,,,
2026-08-07 10:08:00,540.0,540.0,540.0,540.0,0,4320,26698.45,0.049315068493150684,,,,,
2026-08-07 10:09:00,540.0,540.0,540.0,540.0,0,4320,26701.65,0.049315068493150684,,,,,
2026-08-07 10:10:00,540.0,540.0,540.0,540.0,0,4320,26701.0,0.049315068493150684,,,,,
2026-08-07 10:11:00,569.95,569.95,569.95,569.95,120,4380,26696.65,0.049315068493150684,,,,,
2026-08-07 10:12:00,569.95,569.95,569.95,569.95,0,4380,26692.55,0.049315068493150684,,,,,
2026-08-07 10:13:00,569.95,569.95,569.95,569.95,0,4380,26680.95,0.049315068493150684,,,,,
2026-08-07 10:14:00,569.95,569.95,569.95,569.95,0,4380,26686.3,0.049315068493150684,,,,,
2026-08-07 10:15:00,569.95,569.95,569.95,569.95,0,4380,26679.7,0.049315068493150684,,,,,
2026-08-07 10:16:00,569.95,569.95,569.95,569.95,0,4380,26681.65,0.049315068493150684,,,,,
2026-08-07 10:17:00,569.95,569.95,569.95,569.95,0,4380,26683.5,0.049315068493150684,,,,,
2026-08-07 10:18:00,569.95,569.95,569.95,569.95,0,4380,26660.65,0.049315068493150684,,,,,
2026-08-07 10:19:00,569.95,569.95,569.95,569.95,0,4380,26659.95,0.049315068493150684,,,,,
2026-08-07 10:20:00,569.95,569.95,569.95,569.95,0,4380,26659.3,0.049315068493150684,,,,,
2026-08-07 10:21:00,569.95,569.95,569.95,569.95,0,4380,26670.75,0.049315068493150684,,,,,
2026-08-07 10:22:00,569.95,569.95,569.95,569.95,0,4380,26666.45,0.049315068493150684,,,,,
2026-08-07 10:23:00,569.95,569.95,569.95,569.95,0,4380,26647.55,0.049315068493150684,,,,,
2026-08-07 10:24:00,569.95,569.95,569.95,569.95,0,4380,26656.55,0.049315068493150684,,,,,
2026-08-07 10:25:00,540.0,540.0,540.0,540.0,60,4380,26652.3,0.049315068493150684,,,,,
2026-08-07 10:26:00,540.0,540.0,540.0,540.0,0,4380,26645.55,0.049315068493150684,,,,,
2026-08-07 10:27:00,540.0,540.0,540.0,540.0,0,4380,26639.0,0.049315068493150684,,,,,
2026-08-07 10:28:00,540.0,540.0,540.0,540.0,0,4380,26640.05,0.049315068493150684,,,,,
2026-08-07 10:29:00,540.0,540.0,540.0,540.0,0,4380,26641.4,0.049315068493150684,,,,,
2026-08-07 10:30:00,526.05,526.05,526.05,526.05,60,4440,26640.9,0.049315068493150684,,,,,
2026-08-07 10:31:00,525.0,525.0,525.0,525.0,60,4440,26629.25,0.049315068493150684,,,,,
2026-08-07 10:32:00,525.0,525.0,525.0,525.0,0,4440,26635.7,0.049315068493150684,,,,,
2026-08-07 10:33:00,525.0,525.0,525.0,525.0,0,4440,26651.3,0.049315068493150684,,,,,
2026-08-07 10:34:00,525.0,525.0,525.0,525.0,0,4440,26650.0,0.049315068493150684,,,,,
2026-08-07 10:35:00,525.0,525.0,525.0,525.0,0,4440,26648.4,0.049315068493150684,,,,,
2026-08-07 10:36:00,525.0,525.0,525.0,525.0,0,4440,26640.75,0.049315068493150684,,,,,
2026-08-07 10:37:00,525.0,525.0,525.0,525.0,0,4440,26647.65,0.049315068493150684,,,,,
2026-08-07 10:38:00,525.0,525.0,525.0,525.0,0,4440,26650.35,0.049315068493150684,,,,,
2026-08-07 10:39:00,525.0,525.0,525.0,525.0,0,4440,26648.9,0.049315068493150684,,,,,
2026-08-07 10:40:00,525.0,525.0,525.0,525.0,0,4440,26642.2,0.049315068493150684,,,,,
2026-08-07 10:41:00,525.0,525.0,525.0,525.0,0,4440,26637.95,0.049315068493150684,,,,,
2026-08-07 10:42:00,527.0,527.0,527.0,527.0,60,4440,26626.25,0.049315068493150684,,,,,
2026-08-07 10:43:00,527.0,527.0,527.0,527.0,0,4440,26628.15,0.049315068493150684,,,,,
2026-08-07 10:44:00,527.0,527.0,527.0,527.0,0,4440,26631.5,0.049315068493150684,,,,,
2026-08-07 10:45:00,527.0,527.0,527.0,527.0,0,4440,26629.1,0.049315068493150684,,,,,
2026-08-07 10:46:00,527.0,527.0,527.0,527.0,0,4440,26634.55,0.049315068493150684,,,,,
2026-08-07 10:47:00,527.0,527.0,527.0,527.0,0,4440,26641.4,0.049315068493150684,,,,,
2026-08-07 10:48:00,527.0,527.0,527.0,527.0,0,4440,26643.05,0.049315068493150684,,,,,
2026-08-07 10:49:00,527.0,527.0,527.0,527.0,0,4440,26638.6,0.049315068493150684,,,,,
2026-08-07 10:50:00,527.0,527.0,527.0,527.0,0,4440,26641.3,0.049315068493150684,,,,,
2026-08-07 10:51:00,527.0,527.0,527.0,527.0,0,4440,26644.15,0.049315068493150684,,,,,
2026-08-07 10:52:00,534.1,534.1,534.1,534.1,120,4440,26641.85,0.049315068493150684,,,,,
2026-08-07 10:53:00,534.1,534.1,534.1,534.1,0,4440,26651.65,0.049315068493150684,,,,,
2026-08-07 10:54:00,534.1,534.1,534.1,534.1,0,4440,26648.45,0.049315068493150684,,,,,
2026-08-07 10:55:00,534.1,534.1,534.1,534.1,0,4440,26650.35,0.049315068493150684,,,,,
2026-08-07 10:56:00,534.1,534.1,534.1,534.1,0,4440,26650.35,0.049315068493150684,,,,,
2026-08-07 10:57:00,534.1,534.1,534.1,534.1,0,4440,26649.05,0.049315068493150684,,,,,
2026-08-07 10:58:00,534.1,534.1,534.1,534.1,0,4440,26645.15,0.049315068493150684,,,,,
2026-08-07 10:59:00,534.1,534.1,534.1,534.1,0,4440,26631.65,0.049315068493150684,,,,,
2026-08-07 11:00:00,534.1,534.1,534.1,534.1,0,4440,26633.5,0.049315068493150684,,,,,
2026-08-07 11:01:00,534.1,534.1,534.1,534.1,0,4440,26629.4,0.049315068493150684,,,,,
2026-08-07 11:02:00,534.1,534.1,534.1,534.1,0,4440,26633.15,0.049315068493150684,,,,,
