Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,1160.0,1166.3,1155.6,1163.5,196903,0
2026-08-07 09:16:00,1164.7,1170.0,1163.6,1168.5,63715,0
2026-08-07 09:17:00,1168.9,1168.9,1166.1,1166.1,51103,0
2026-08-07 09:18:00,1166.5,1169.8,1166.5,1169.4,35634,0
2026-08-07 09:19:00,1169.4,1169.4,1167.4,1168.5,33420,0
2026-08-07 09:20:00,1168.4,1172.0,1168.4,1171.0,93705,0
2026-08-07 09:21:00,1171.0,1172.5,1171.0,1172.1,28783,0
2026-08-07 09:22:00,1172.0,1173.0,1171.6,1172.2,48753,0
2026-08-07 09:23:00,1172.1,1174.0,1171.9,1174.0,57079,0
2026-08-07 09:24:00,1173.6,1174.9,1173.5,1174.1,29528,0
2026-08-07 09:25:00,1174.4,1174.5,1172.2,1174.3,53712,0
2026-08-07 09:26:00,1174.4,1175.4,1173.1,1175.4,42825,0
2026-08-07 09:27:00,1175.0,1176.4,1174.4,1174.7,63395,0
2026-08-07 09:28:00,1175.0,1177.7,1174.6,1176.9,57097,0
2026-08-07 09:29:00,1176.7,1177.0,1175.5,1176.7,34750,0
2026-08-07 09:30:00,1176.6,1176.9,1175.5,1175.5,31609,0
2026-08-07 09:31:00,1175.6,1177.5,1175.4,1177.0,41799,0
2026-08-07 09:32:00,1177.1,1181.0,1176.8,1179.6,145352,0
2026-08-07 09:33:00,1180.0,1181.4,1179.1,1180.3,69732,0
2026-08-07 09:34:00,1180.1,1182.4,1179.1,1180.7,100334,0
2026-08-07 09:35:00,1180.1,1180.1,1178.0,1178.6,41900,0
2026-08-07 09:36:00,1178.6,1181.4,1178.6,1180.0,50175,0
2026-08-07 09:37:00,1180.0,1180.8,1178.3,1178.6,25739,0
2026-08-07 09:38:00,1179.5,1181.0,1178.5,1179.0,107693,0
2026-08-07 09:39:00,1179.2,1180.9,1178.8,1180.8,44814,0
2026-08-07 09:40:00,1180.9,1180.9,1179.1,1179.8,66874,0
2026-08-07 09:41:00,1179.6,1180.4,1179.1,1179.1,27489,0
2026-08-07 09:42:00,1179.2,1180.1,1179.0,1179.8,22161,0
2026-08-07 09:43:00,1180.0,1180.7,1179.0,1180.0,46197,0
2026-08-07 09:44:00,1179.8,1180.9,1179.8,1180.7,36382,0
2026-08-07 09:45:00,1180.7,1181.8,1180.1,1181.8,73466,0
2026-08-07 09:46:00,1182.0,1182.0,1180.8,1181.9,28142,0
2026-08-07 09:47:00,1181.7,1181.8,1180.6,1181.6,41274,0
2026-08-07 09:48:00,1181.3,1182.5,1181.0,1182.4,52715,0
2026-08-07 09:49:00,1182.5,1182.9,1180.6,1180.7,42599,0
2026-08-07 09:50:00,1180.7,1183.0,1180.7,1182.6,34721,0
2026-08-07 09:51:00,1182.9,1183.0,1181.1,1181.7,27132,0
2026-08-07 09:52:00,1181.7,1182.1,1181.4,1181.7,27254,0
2026-08-07 09:53:00,1182.1,1182.5,1181.7,1181.9,13867,0
2026-08-07 09:54:00,1181.5,1182.2,1180.5,1180.5,35894,0
2026-08-07 09:55:00,1180.5,1181.0,1179.0,1179.0,45620,0
2026-08-07 09:56:00,1179.4,1179.4,1178.3,1178.5,32438,0
2026-08-07 09:57:00,1179.0,1180.0,1178.4,1179.7,16967,0
2026-08-07 09:58:00,1180.0,1180.2,1179.3,1179.5,21339,0
2026-08-07 09:59:00,1179.7,1180.0,1178.2,1178.6,33284,0
2026-08-07 10:00:00,1179.0,1179.5,1178.5,1178.7,18595,0
2026-08-07 10:01:00,1178.7,1178.7,1178.0,1178.4,16710,0
2026-08-07 10:02:00,1178.4,1178.6,1178.1,1178.2,13310,0
2026-08-07 10:03:00,1178.3,1178.6,1178.2,1178.2,26098,0
2026-08-07 10:04:00,1178.2,1178.4,1177.4,1178.1,31970,0
2026-08-07 10:05:00,1178.1,1179.5,1177.7,1177.7,17167,0
2026-08-07 10:06:00,1177.7,1177.7,1177.0,1177.5,24087,0
2026-08-07 10:07:00,1177.5,1177.5,1176.5,1177.0,21916,0
2026-08-07 10:08:00,1177.0,1177.0,1176.0,1176.3,18713,0
2026-08-07 10:09:00,1176.0,1176.6,1176.0,1176.6,16131,0
2026-08-07 10:10:00,1176.6,1176.6,1176.0,1176.2,11929,0
2026-08-07 10:11:00,1176.3,1176.3,1174.3,1174.3,49944,0
2026-08-07 10:12:00,1174.2,1175.0,1174.2,1174.8,13525,0
2026-08-07 10:13:00,1174.8,1176.7,1174.6,1176.6,37346,0
2026-08-07 10:14:00,1176.5,1177.0,1176.2,1176.7,8892,0
2026-08-07 10:15:00,1176.5,1176.6,1176.0,1176.0,9174,0
2026-08-07 10:16:00,1176.3,1176.3,1175.4,1175.6,12855,0
2026-08-07 10:17:00,1175.7,1175.7,1174.6,1174.6,21534,0
2026-08-07 10:18:00,1174.7,1174.8,1173.1,1173.5,30470,0
2026-08-07 10:19:00,1173.7,1174.4,1173.4,1173.9,12638,0
2026-08-07 10:20:00,1173.9,1174.0,1173.0,1173.4,20026,0
2026-08-07 10:21:00,1173.4,1173.8,1172.8,1172.8,17423,0
2026-08-07 10:22:00,1173.1,1173.1,1172.4,1173.0,18701,0
2026-08-07 10:23:00,1173.0,1173.0,1172.2,1172.2,19531,0
2026-08-07 10:24:00,1172.2,1172.6,1172.1,1172.2,12402,0
2026-08-07 10:25:00,1172.4,1172.5,1171.6,1171.6,15405,0
2026-08-07 10:26:00,1172.0,1172.0,1171.3,1171.5,12850,0
2026-08-07 10:27:00,1171.4,1171.8,1171.3,1171.5,8968,0
2026-08-07 10:28:00,1171.6,1172.6,1171.5,1171.6,21098,0
2026-08-07 10:29:00,1171.9,1172.0,1171.5,1172.0,6110,0
2026-08-07 10:30:00,1171.5,1172.2,1171.3,1171.7,9310,0
2026-08-07 10:31:00,1171.7,1172.0,1171.7,1171.9,9799,0
2026-08-07 10:32:00,1172.5,1172.7,1171.6,1171.6,28435,0
2026-08-07 10:33:00,1171.6,1171.8,1170.5,1171.0,25949,0
2026-08-07 10:34:00,1171.5,1171.5,1170.8,1171.0,13086,0
2026-08-07 10:35:00,1171.1,1171.7,1171.0,1171.0,17861,0
2026-08-07 10:36:00,1171.5,1171.6,1171.0,1171.1,14043,0
2026-08-07 10:37:00,1171.1,1171.9,1170.7,1170.8,16736,0
2026-08-07 10:38:00,1171.2,1171.6,1170.8,1171.2,7932,0
2026-08-07 10:39:00,1171.3,1172.7,1170.9,1172.7,22231,0
2026-08-07 10:40:00,1172.5,1173.6,1171.5,1172.0,22531,0
2026-08-07 10:41:00,1171.7,1171.8,1170.8,1171.0,18233,0
2026-08-07 10:42:00,1171.0,1171.7,1170.9,1171.1,5828,0
2026-08-07 10:43:00,1171.6,1171.8,1171.1,1171.4,4821,0
2026-08-07 10:44:00,1171.4,1172.1,1171.4,1172.1,7620,0
2026-08-07 10:45:00,1172.1,1172.7,1171.6,1172.5,13970,0
2026-08-07 10:46:00,1172.6,1172.6,1171.8,1172.4,19980,0
2026-08-07 10:47:00,1172.1,1172.1,1171.5,1171.9,9506,0
2026-08-07 10:48:00,1171.6,1171.7,1171.1,1171.1,7995,0
2026-08-07 10:49:00,1171.1,1171.9,1171.1,1171.1,8193,0
2026-08-07 10:50:00,1171.1,1171.5,1171.0,1171.2,10188,0
2026-08-07 10:51:00,1170.7,1171.3,1170.7,1170.7,8379,0
2026-08-07 10:52:00,1171.0,1171.6,1170.8,1171.6,6475,0
2026-08-07 10:53:00,1171.5,1172.3,1171.4,1172.0,9872,0
2026-08-07 10:54:00,1171.6,1172.3,1171.4,1171.8,9307,0
2026-08-07 10:55:00,1172.0,1173.0,1171.9,1172.7,8983,0
2026-08-07 10:56:00,1172.9,1172.9,1171.4,1171.8,34650,0
2026-08-07 10:57:00,1172.0,1172.1,1171.7,1171.7,14910,0
2026-08-07 10:58:00,1171.7,1173.5,1171.6,1173.5,103863,0
2026-08-07 10:59:00,1173.3,1173.4,1172.7,1173.1,17495,0
2026-08-07 11:00:00,1173.4,1174.0,1173.0,1173.0,20686,0
2026-08-07 11:01:00,1173.0,1173.4,1171.6,1171.7,52386,0
2026-08-07 11:02:00,1171.9,1172.8,1171.7,1172.2,8924,0
2026-08-07 11:03:00,1172.5,1172.6,1172.2,1172.4,5874,0
2026-08-07 11:04:00,1172.2,1172.3,1171.7,1171.8,11174,0
2026-08-07 11:05:00,1171.8,1173.7,1171.6,1173.2,16765,0
2026-08-07 11:06:00,1173.2,1173.2,1172.0,1172.8,16620,0
2026-08-07 11:07:00,1172.8,1173.5,1172.1,1172.3,16008,0
2026-08-07 11:08:00,1172.9,1173.0,1172.1,1172.7,13091,0
2026-08-07 11:09:00,1173.0,1173.5,1172.7,1173.1,8821,0
2026-08-07 11:10:00,1173.1,1173.9,1173.1,1173.6,9286,0
2026-08-07 11:11:00,1173.6,1174.1,1173.4,1173.5,10570,0
2026-08-07 11:12:00,1173.6,1173.8,1173.5,1173.8,5630,0
2026-08-07 11:13:00,1173.5,1174.7,1173.3,1174.5,15346,0
2026-08-07 11:14:00,1174.5,1174.7,1174.3,1174.5,11017,0
2026-08-07 11:15:00,1174.5,1174.7,1174.3,1174.7,7518,0
2026-08-07 11:16:00,1174.4,1174.7,1174.3,1174.7,6632,0
2026-08-07 11:17:00,1175.7,1175.7,1175.2,1175.2,41864,0
2026-08-07 11:18:00,1175.4,1175.7,1175.2,1175.2,11315,0
2026-08-07 11:19:00,1175.1,1175.5,1174.3,1174.7,8701,0
2026-08-07 11:20:00,1174.7,1174.7,1173.3,1173.3,19766,0
2026-08-07 11:21:00,1173.3,1174.1,1173.1,1173.6,16713,0
2026-08-07 11:22:00,1174.1,1174.1,1173.0,1173.3,8552,0
2026-08-07 11:23:00,1173.4,1173.4,1173.0,1173.1,9387,0
2026-08-07 11:24:00,1173.2,1173.8,1173.2,1173.6,7621,0
2026-08-07 11:25:00,1174.0,1174.3,1173.6,1174.0,7449,0
2026-08-07 11:26:00,1174.1,1174.4,1174.0,1174.4,5708,0
2026-08-07 11:27:00,1174.3,1174.9,1174.2,1174.9,10216,0
2026-08-07 11:28:00,1174.9,1175.0,1174.8,1174.9,7085,0
2026-08-07 11:29:00,1174.9,1175.3,1174.9,1175.0,13425,0
2026-08-07 11:30:00,1174.6,1175.0,1174.4,1174.5,8266,0
2026-08-07 11:31:00,1174.5,1175.0,1174.5,1175.0,10883,0
2026-08-07 11:32:00,1174.6,1175.0,1173.5,1173.8,9155,0
2026-08-07 11:33:00,1173.9,1174.0,1173.8,1174.0,4185,0
2026-08-07 11:34:00,1174.0,1174.0,1173.6,1173.7,6211,0
2026-08-07 11:35:00,1174.0,1174.6,1173.7,1174.2,7199,0
2026-08-07 11:36:00,1174.6,1174.7,1174.1,1174.2,6840,0
2026-08-07 11:37:00,1174.5,1175.0,1174.2,1175.0,7390,0
2026-08-07 11:38:00,1174.6,1175.0,1174.3,1175.0,8876,0
2026-08-07 11:39:00,1174.5,1175.0,1174.5,1174.5,4671,0
2026-08-07 11:40:00,1174.6,1174.7,1174.4,1174.4,5878,0
2026-08-07 11:41:00,1174.4,1174.8,1174.2,1174.7,5458,0
2026-08-07 11:42:00,1174.8,1175.5,1174.8,1175.3,16527,0
2026-08-07 11:43:00,1175.3,1175.7,1175.3,1175.6,6083,0
2026-08-07 11:44:00,1175.7,1176.4,1175.7,1176.2,14238,0
2026-08-07 11:45:00,1176.4,1176.5,1176.1,1176.5,8938,0
2026-08-07 11:46:00,1176.5,1176.5,1175.3,1175.4,10909,0
2026-08-07 11:47:00,1175.4,1176.0,1173.5,1173.5,47897,0
2026-08-07 11:48:00,1173.5,1173.9,1172.6,1173.4,54209,0
2026-08-07 11:49:00,1173.3,1173.8,1173.1,1173.2,7500,0
2026-08-07 11:50:00,1173.0,1173.1,1172.8,1172.8,15743,0
2026-08-07 11:51:00,1172.7,1172.8,1172.4,1172.6,9966,0
2026-08-07 11:52:00,1172.9,1173.0,1172.5,1172.5,10416,0
2026-08-07 11:53:00,1172.5,1172.5,1171.3,1172.0,43195,0
2026-08-07 11:54:00,1172.0,1172.0,1171.7,1171.8,6032,0
2026-08-07 11:55:00,1171.9,1172.3,1171.8,1172.3,8590,0
2026-08-07 11:56:00,1172.2,1172.4,1172.2,1172.4,6545,0
2026-08-07 11:57:00,1172.3,1172.5,1172.2,1172.2,14225,0
2026-08-07 11:58:00,1172.2,1172.3,1172.1,1172.1,5579,0
2026-08-07 11:59:00,1172.1,1172.2,1171.9,1171.9,10778,0
2026-08-07 12:00:00,1172.0,1172.2,1171.9,1171.9,6094,0
2026-08-07 12:01:00,1172.0,1172.0,1171.8,1171.9,5508,0
2026-08-07 12:02:00,1171.9,1172.6,1171.8,1172.3,15281,0
2026-08-07 12:03:00,1172.3,1172.5,1172.3,1172.3,9380,0
2026-08-07 12:04:00,1172.3,1172.9,1172.1,1172.1,10679,0
2026-08-07 12:05:00,1172.3,1173.1,1171.8,1172.0,23666,0
2026-08-07 12:06:00,1171.9,1172.0,1171.8,1171.8,4508,0
2026-08-07 12:07:00,1172.0,1172.0,1171.7,1171.8,7670,0
2026-08-07 12:08:00,1171.6,1171.6,1171.6,1171.6,7203,0
2026-08-07 12:09:00,1171.6,1174.3,1171.6,1174.2,218254,0
2026-08-07 12:10:00,1174.6,1175.1,1174.5,1175.0,84995,0
2026-08-07 12:11:00,1175.0,1175.1,1174.5,1175.0,16714,0
2026-08-07 12:12:00,1175.0,1175.7,1175.0,1175.0,57163,0
2026-08-07 12:13:00,1175.1,1175.1,1175.0,1175.0,24400,0
2026-08-07 12:14:00,1175.0,1175.0,1175.0,1175.0,64317,0
2026-08-07 12:15:00,1175.1,1175.1,1175.0,1175.0,32723,0
2026-08-07 12:16:00,1175.0,1175.1,1175.0,1175.0,94724,0
2026-08-07 12:17:00,1175.0,1175.0,1173.4,1173.6,19806,0
2026-08-07 12:18:00,1173.6,1173.9,1173.6,1173.7,9198,0
2026-08-07 12:19:00,1173.6,1173.8,1173.5,1173.5,3892,0
2026-08-07 12:20:00,1173.5,1173.5,1172.6,1172.7,10492,0
2026-08-07 12:21:00,1172.6,1173.5,1172.6,1173.1,7266,0
2026-08-07 12:22:00,1173.1,1173.8,1173.1,1173.5,3750,0
2026-08-07 12:23:00,1173.8,1173.9,1173.5,1173.7,11138,0
2026-08-07 12:24:00,1173.7,1173.7,1173.0,1173.0,21831,0
2026-08-07 12:25:00,1173.5,1174.0,1173.0,1173.8,16196,0
2026-08-07 12:26:00,1173.8,1174.1,1173.6,1174.0,10494,0
2026-08-07 12:27:00,1174.0,1174.0,1173.3,1173.4,37822,0
2026-08-07 12:28:00,1173.4,1173.8,1173.2,1173.5,5915,0
2026-08-07 12:29:00,1173.6,1173.6,1173.0,1173.0,5339,0
2026-08-07 12:30:00,1173.1,1173.1,1172.9,1172.9,9216,0
2026-08-07 12:31:00,1172.9,1173.0,1172.9,1172.9,2958,0
2026-08-07 12:32:00,1173.0,1173.4,1173.0,1173.3,8255,0
2026-08-07 12:33:00,1173.4,1173.4,1172.7,1172.7,5824,0
2026-08-07 12:34:00,1172.7,1173.0,1172.6,1172.6,4046,0
2026-08-07 12:35:00,1172.6,1173.0,1172.2,1172.7,6827,0
2026-08-07 12:36:00,1172.7,1173.0,1172.7,1172.8,4398,0
2026-08-07 12:37:00,1172.8,1173.6,1172.8,1173.3,7134,0
2026-08-07 12:38:00,1173.3,1173.4,1173.1,1173.2,7361,0
2026-08-07 12:39:00,1173.2,1173.4,1173.2,1173.3,5814,0
2026-08-07 12:40:00,1173.3,1173.3,1173.2,1173.2,4605,0
2026-08-07 12:41:00,1173.3,1173.3,1173.0,1173.0,6085,0
2026-08-07 12:42:00,1173.3,1173.3,1173.0,1173.1,8362,0
2026-08-07 12:43:00,1173.3,1173.3,1173.0,1173.0,4938,0
2026-08-07 12:44:00,1173.0,1173.3,1173.0,1173.0,5220,0
2026-08-07 12:45:00,1173.0,1173.2,1173.0,1173.0,11444,0
2026-08-07 12:46:00,1173.0,1173.2,1173.0,1173.1,5249,0
2026-08-07 12:47:00,1173.1,1173.3,1172.2,1172.2,14050,0
2026-08-07 12:48:00,1172.2,1172.8,1172.0,1172.2,22002,0
2026-08-07 12:49:00,1172.5,1173.3,1172.2,1173.0,5583,0
2026-08-07 12:50:00,1173.3,1173.3,1172.4,1172.7,8122,0
2026-08-07 12:51:00,1173.0,1173.3,1172.7,1172.7,6353,0
2026-08-07 12:52:00,1173.0,1173.0,1172.5,1172.6,6139,0
2026-08-07 12:53:00,1172.5,1172.9,1172.5,1172.7,5632,0
2026-08-07 12:54:00,1172.7,1173.2,1172.7,1172.9,6723,0
2026-08-07 12:55:00,1172.7,1172.7,1172.3,1172.4,5380,0
2026-08-07 12:56:00,1172.5,1172.6,1172.4,1172.6,5011,0
2026-08-07 12:57:00,1172.5,1172.5,1172.2,1172.4,9077,0
2026-08-07 12:58:00,1172.5,1172.8,1172.4,1172.6,9493,0
2026-08-07 12:59:00,1172.7,1172.9,1172.5,1172.5,6058,0
2026-08-07 13:00:00,1172.6,1172.9,1172.3,1172.3,6236,0
2026-08-07 13:01:00,1172.4,1172.8,1172.3,1172.7,4045,0
2026-08-07 13:02:00,1172.6,1172.6,1172.3,1172.3,6364,0
2026-08-07 13:03:00,1172.3,1173.3,1172.2,1173.3,6143,0
2026-08-07 13:04:00,1173.2,1173.5,1173.0,1173.3,5645,0
2026-08-07 13:05:00,1173.3,1173.3,1172.6,1172.7,9396,0
2026-08-07 13:06:00,1173.0,1173.0,1172.7,1172.9,24991,0
2026-08-07 13:07:00,1172.9,1173.7,1172.8,1173.5,87647,0
2026-08-07 13:08:00,1173.4,1173.4,1172.6,1172.8,30862,0
2026-08-07 13:09:00,1172.8,1172.8,1172.5,1172.8,5627,0
2026-08-07 13:10:00,1172.8,1173.0,1172.6,1172.8,13988,0
2026-08-07 13:11:00,1172.7,1173.0,1172.7,1172.9,16283,0
2026-08-07 13:12:00,1172.9,1173.0,1172.8,1173.0,13149,0
2026-08-07 13:13:00,1172.9,1173.0,1172.5,1172.5,6710,0
2026-08-07 13:14:00,1172.5,1172.9,1172.5,1172.5,10069,0
2026-08-07 13:15:00,1172.7,1173.6,1172.7,1173.0,84306,0
2026-08-07 13:16:00,1173.0,1173.3,1172.9,1173.1,3546,0
2026-08-07 13:17:00,1173.1,1173.2,1172.5,1172.5,8506,0
2026-08-07 13:18:00,1172.5,1172.6,1172.5,1172.6,5083,0
2026-08-07 13:19:00,1172.6,1172.7,1172.6,1172.7,6654,0
2026-08-07 13:20:00,1173.0,1173.1,1172.7,1173.1,5926,0
2026-08-07 13:21:00,1172.7,1173.1,1172.7,1172.8,6481,0
2026-08-07 13:22:00,1172.8,1173.3,1172.8,1173.0,4669,0
2026-08-07 13:23:00,1173.0,1173.4,1173.0,1173.0,4653,0
2026-08-07 13:24:00,1173.1,1173.3,1173.0,1173.2,9484,0
2026-08-07 13:25:00,1173.2,1173.6,1173.2,1173.5,8147,0
2026-08-07 13:26:00,1173.5,1173.7,1173.2,1173.4,9831,0
2026-08-07 13:27:00,1173.4,1174.0,1173.4,1173.7,14419,0
2026-08-07 13:28:00,1173.5,1174.1,1173.4,1173.9,7188,0
2026-08-07 13:29:00,1174.0,1174.2,1173.6,1173.7,7365,0
2026-08-07 13:30:00,1173.7,1174.6,1173.6,1174.2,41092,0
2026-08-07 13:31:00,1174.3,1175.0,1174.2,1174.5,18968,0
2026-08-07 13:32:00,1174.5,1174.9,1174.3,1174.7,8818,0
2026-08-07 13:33:00,1174.6,1175.2,1174.6,1175.0,33916,0
2026-08-07 13:34:00,1175.1,1175.1,1174.1,1174.4,14399,0
2026-08-07 13:35:00,1174.5,1176.5,1174.4,1176.0,20780,0
2026-08-07 13:36:00,1176.1,1178.5,1176.0,1178.1,38249,0
2026-08-07 13:37:00,1178.1,1178.5,1178.0,1178.2,21258,0
2026-08-07 13:38:00,1178.1,1178.3,1177.1,1177.5,13510,0
2026-08-07 13:39:00,1177.5,1178.0,1177.5,1177.7,8286,0
2026-08-07 13:40:00,1177.9,1179.6,1177.9,1179.4,34662,0
2026-08-07 13:41:00,1179.5,1180.2,1179.2,1179.7,55056,0
2026-08-07 13:42:00,1179.8,1180.0,1179.5,1179.8,15290,0
2026-08-07 13:43:00,1179.8,1179.9,1179.8,1179.8,7347,0
2026-08-07 13:44:00,1179.9,1179.9,1179.4,1179.4,10825,0
2026-08-07 13:45:00,1179.4,1179.4,1178.8,1179.0,14829,0
2026-08-07 13:46:00,1179.1,1179.1,1178.3,1178.5,12680,0
2026-08-07 13:47:00,1178.6,1178.9,1178.2,1178.2,8727,0
2026-08-07 13:48:00,1178.4,1178.5,1178.0,1178.0,6542,0
2026-08-07 13:49:00,1178.0,1178.4,1178.0,1178.1,7893,0
2026-08-07 13:50:00,1178.1,1179.0,1178.1,1178.9,23059,0
2026-08-07 13:51:00,1179.0,1179.2,1178.7,1178.8,12992,0
2026-08-07 13:52:00,1179.0,1179.5,1178.8,1179.5,13868,0
2026-08-07 13:53:00,1179.5,1180.0,1179.3,1179.9,15893,0
2026-08-07 13:54:00,1179.7,1180.0,1179.0,1179.4,14351,0
2026-08-07 13:55:00,1179.5,1179.8,1178.8,1179.0,13082,0
2026-08-07 13:56:00,1179.3,1179.5,1178.7,1178.7,7224,0
