Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,176.6,176.8,175.0,176.77,158042,0
2026-08-07 09:16:00,176.88,176.88,176.24,176.24,51688,0
2026-08-07 09:17:00,176.24,176.43,176.24,176.41,48836,0
2026-08-07 09:18:00,176.36,176.76,176.36,176.76,32449,0
2026-08-07 09:19:00,176.75,176.75,176.5,176.58,30144,0
2026-08-07 09:20:00,176.5,176.51,176.3,176.32,58633,0
2026-08-07 09:21:00,176.34,176.5,176.34,176.46,14327,0
2026-08-07 09:22:00,176.5,176.5,176.42,176.5,10154,0
2026-08-07 09:23:00,176.46,176.48,176.35,176.43,30934,0
2026-08-07 09:24:00,176.45,176.45,176.2,176.2,25080,0
2026-08-07 09:25:00,176.25,176.57,176.2,176.55,13760,0
2026-08-07 09:26:00,176.56,176.56,176.5,176.5,14710,0
2026-08-07 09:27:00,176.5,176.5,176.23,176.48,19519,0
2026-08-07 09:28:00,176.46,176.46,176.22,176.29,13231,0
2026-08-07 09:29:00,176.29,176.4,176.2,176.2,13716,0
2026-08-07 09:30:00,176.33,176.38,176.25,176.37,15917,0
2026-08-07 09:31:00,176.26,176.36,175.91,176.09,68906,0
2026-08-07 09:32:00,176.09,176.2,175.93,175.93,14163,0
2026-08-07 09:33:00,175.98,175.99,175.88,175.92,22428,0
2026-08-07 09:34:00,175.87,176.14,175.8,176.14,36656,0
2026-08-07 09:35:00,176.14,176.26,176.14,176.22,19148,0
2026-08-07 09:36:00,176.22,176.22,176.04,176.04,16411,0
2026-08-07 09:37:00,176.09,176.16,176.01,176.06,23539,0
2026-08-07 09:38:00,176.02,176.26,176.0,176.23,22240,0
2026-08-07 09:39:00,176.29,176.37,176.27,176.34,66805,0
2026-08-07 09:40:00,176.34,176.47,176.34,176.47,41740,0
2026-08-07 09:41:00,176.52,176.52,176.22,176.22,43000,0
2026-08-07 09:42:00,176.26,176.41,176.26,176.4,82767,0
2026-08-07 09:43:00,176.43,176.43,176.25,176.25,17316,0
2026-08-07 09:44:00,176.34,176.63,176.23,176.63,54224,0
2026-08-07 09:45:00,176.58,176.85,176.58,176.65,79484,0
2026-08-07 09:46:00,176.65,176.75,176.6,176.62,35576,0
2026-08-07 09:47:00,176.59,176.59,176.48,176.52,30210,0
2026-08-07 09:48:00,176.53,176.53,176.36,176.36,11892,0
2026-08-07 09:49:00,176.5,176.52,176.4,176.4,10890,0
2026-08-07 09:50:00,176.42,176.47,176.41,176.47,7455,0
2026-08-07 09:51:00,176.5,176.7,176.47,176.64,46779,0
2026-08-07 09:52:00,176.69,176.7,176.55,176.6,19776,0
2026-08-07 09:53:00,176.6,176.64,176.51,176.57,32286,0
2026-08-07 09:54:00,176.52,176.55,176.41,176.51,11375,0
2026-08-07 09:55:00,176.42,176.69,176.42,176.69,9868,0
2026-08-07 09:56:00,176.65,176.8,176.65,176.71,21322,0
2026-08-07 09:57:00,176.76,176.77,176.64,176.64,45955,0
2026-08-07 09:58:00,176.6,176.6,176.55,176.55,16524,0
2026-08-07 09:59:00,176.55,176.55,176.52,176.52,11521,0
2026-08-07 10:00:00,176.52,176.53,176.47,176.52,20838,0
2026-08-07 10:01:00,176.51,176.51,176.46,176.51,10291,0
2026-08-07 10:02:00,176.46,176.48,176.4,176.4,17385,0
2026-08-07 10:03:00,176.33,176.33,176.27,176.3,30065,0
2026-08-07 10:04:00,176.36,176.47,176.36,176.41,3252,0
2026-08-07 10:05:00,176.46,176.49,176.39,176.44,11747,0
2026-08-07 10:06:00,176.44,176.44,176.38,176.43,3582,0
2026-08-07 10:07:00,176.38,176.43,176.32,176.43,8619,0
2026-08-07 10:08:00,176.45,176.45,176.36,176.45,3724,0
2026-08-07 10:09:00,176.45,176.49,176.41,176.49,4802,0
2026-08-07 10:10:00,176.45,176.45,176.3,176.31,21691,0
2026-08-07 10:11:00,176.33,176.39,176.31,176.39,17624,0
2026-08-07 10:12:00,176.33,176.37,176.24,176.24,15595,0
2026-08-07 10:13:00,176.2,176.2,176.08,176.09,15984,0
2026-08-07 10:14:00,176.25,176.34,176.16,176.34,50631,0
2026-08-07 10:15:00,176.39,176.39,176.2,176.2,9083,0
2026-08-07 10:16:00,176.2,176.2,176.1,176.1,11036,0
2026-08-07 10:17:00,176.1,176.14,176.08,176.14,24636,0
2026-08-07 10:18:00,176.09,176.09,175.8,175.86,49506,0
2026-08-07 10:19:00,175.82,175.82,175.73,175.73,60383,0
2026-08-07 10:20:00,175.74,175.87,175.74,175.85,11981,0
2026-08-07 10:21:00,175.86,175.89,175.78,175.89,8341,0
2026-08-07 10:22:00,175.85,175.85,175.74,175.75,40850,0
2026-08-07 10:23:00,175.74,175.74,175.65,175.74,18554,0
2026-08-07 10:24:00,175.75,175.9,175.74,175.8,21849,0
2026-08-07 10:25:00,175.77,175.9,175.75,175.9,14199,0
2026-08-07 10:26:00,175.94,176.0,175.9,175.95,18008,0
2026-08-07 10:27:00,175.93,176.01,175.87,175.87,19607,0
2026-08-07 10:28:00,175.88,175.91,175.78,175.78,11126,0
2026-08-07 10:29:00,175.77,175.88,175.77,175.88,28972,0
2026-08-07 10:30:00,175.87,176.0,175.85,176.0,15162,0
2026-08-07 10:31:00,176.0,176.09,176.0,176.02,15837,0
2026-08-07 10:32:00,175.97,176.0,175.9,175.95,5672,0
2026-08-07 10:33:00,176.0,176.15,175.68,175.68,79760,0
2026-08-07 10:34:00,175.65,175.77,175.62,175.69,23918,0
2026-08-07 10:35:00,175.71,175.77,175.65,175.77,17975,0
2026-08-07 10:36:00,175.77,175.85,175.75,175.85,7759,0
2026-08-07 10:37:00,175.85,175.95,175.8,175.95,6656,0
2026-08-07 10:38:00,175.89,176.05,175.89,175.99,18094,0
2026-08-07 10:39:00,176.09,176.17,175.99,176.1,12936,0
2026-08-07 10:40:00,176.16,176.2,176.06,176.1,27276,0
2026-08-07 10:41:00,176.07,176.07,175.9,175.95,14808,0
2026-08-07 10:42:00,175.91,175.97,175.87,175.9,7790,0
2026-08-07 10:43:00,175.89,176.18,175.89,176.12,26269,0
2026-08-07 10:44:00,176.11,176.11,176.02,176.05,17515,0
2026-08-07 10:45:00,176.01,176.09,176.0,176.09,33843,0
2026-08-07 10:46:00,175.97,176.19,175.95,176.17,68711,0
2026-08-07 10:47:00,176.1,176.2,176.06,176.17,52417,0
2026-08-07 10:48:00,176.09,176.15,176.09,176.1,8566,0
2026-08-07 10:49:00,176.1,176.14,176.02,176.02,14310,0
2026-08-07 10:50:00,176.04,176.16,176.03,176.16,22667,0
2026-08-07 10:51:00,176.08,176.2,176.06,176.18,17956,0
2026-08-07 10:52:00,176.13,176.25,176.13,176.19,29854,0
2026-08-07 10:53:00,176.15,176.19,176.15,176.18,18264,0
2026-08-07 10:54:00,176.24,176.24,176.13,176.15,12396,0
2026-08-07 10:55:00,176.12,176.18,176.08,176.18,30113,0
2026-08-07 10:56:00,176.1,176.29,176.08,176.08,21774,0
2026-08-07 10:57:00,176.09,176.18,176.09,176.15,5342,0
2026-08-07 10:58:00,176.11,176.11,176.05,176.07,6643,0
