Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:00:00,394.85,396.95,394.85,396.6,19,3162
2026-08-07 09:01:00,396.6,396.9,396.55,396.9,12,3164
2026-08-07 09:02:00,396.7,396.75,396.7,396.75,2,3164
2026-08-07 09:03:00,396.9,396.9,396.8,396.85,5,3167
2026-08-07 09:04:00,396.9,396.9,396.75,396.75,7,3171
2026-08-07 09:05:00,396.9,396.9,396.75,396.9,11,3169
2026-08-07 09:06:00,396.95,397.0,396.95,397.0,8,3171
2026-08-07 09:07:00,396.95,396.95,396.9,396.9,27,3175
2026-08-07 09:08:00,396.95,397.0,396.95,397.0,12,3182
2026-08-07 09:09:00,396.95,397.0,396.95,396.95,11,3188
2026-08-07 09:10:00,397.0,397.0,396.8,396.8,7,3192
2026-08-07 09:11:00,396.75,396.8,396.75,396.8,3,3191
2026-08-07 09:12:00,396.8,396.8,396.8,396.8,0,3191
2026-08-07 09:13:00,396.85,396.9,396.85,396.85,3,3192
2026-08-07 09:14:00,397.0,397.0,397.0,397.0,1,3193
2026-08-07 09:15:00,397.05,397.05,396.9,397.0,10,3190
2026-08-07 09:16:00,397.0,397.0,397.0,397.0,0,3190
2026-08-07 09:17:00,397.0,397.0,397.0,397.0,0,3190
2026-08-07 09:18:00,397.1,397.2,397.1,397.2,25,3187
2026-08-07 09:19:00,397.2,397.2,397.2,397.2,0,3187
2026-08-07 09:20:00,397.1,397.3,397.1,397.2,6,3187
2026-08-07 09:21:00,397.3,397.55,397.3,397.55,15,3188
2026-08-07 09:22:00,397.35,397.45,397.35,397.35,13,3187
2026-08-07 09:23:00,397.4,397.4,397.15,397.15,9,3185
2026-08-07 09:24:00,397.05,397.05,397.05,397.05,1,3185
2026-08-07 09:25:00,397.0,397.0,396.9,396.9,4,3183
2026-08-07 09:26:00,396.95,397.1,396.95,397.1,3,3183
2026-08-07 09:27:00,397.2,397.2,397.15,397.15,4,3183
2026-08-07 09:28:00,397.1,397.35,397.1,397.35,7,3183
2026-08-07 09:29:00,397.35,397.35,397.35,397.35,0,3183
2026-08-07 09:30:00,397.4,397.4,397.25,397.25,4,3182
2026-08-07 09:31:00,397.25,397.25,397.25,397.25,0,3182
2026-08-07 09:32:00,397.25,397.25,397.25,397.25,0,3182
2026-08-07 09:33:00,397.15,397.2,397.15,397.2,5,3178
2026-08-07 09:34:00,397.15,397.15,397.15,397.15,1,3178
2026-08-07 09:35:00,397.3,397.35,397.3,397.35,3,3177
2026-08-07 09:36:00,397.4,397.4,397.4,397.4,1,3177
2026-08-07 09:37:00,397.35,397.35,397.35,397.35,2,3176
2026-08-07 09:38:00,397.4,397.4,397.4,397.4,1,3175
2026-08-07 09:39:00,397.25,397.25,397.25,397.25,1,3175
2026-08-07 09:40:00,397.25,397.25,397.25,397.25,0,3175
2026-08-07 09:41:00,397.25,397.25,397.25,397.25,0,3175
2026-08-07 09:42:00,397.25,397.25,397.25,397.25,0,3175
2026-08-07 09:43:00,397.15,397.15,396.95,396.95,17,3172
2026-08-07 09:44:00,396.85,396.85,396.8,396.8,5,3171
2026-08-07 09:45:00,396.85,396.85,396.85,396.85,1,3171
2026-08-07 09:46:00,396.75,396.75,396.75,396.75,2,3169
2026-08-07 09:47:00,396.65,396.65,396.65,396.65,3,3171
2026-08-07 09:48:00,396.75,396.75,396.75,396.75,2,3173
2026-08-07 09:49:00,396.75,396.75,396.75,396.75,0,3173
2026-08-07 09:50:00,396.75,396.75,396.75,396.75,0,3173
2026-08-07 09:51:00,396.9,396.95,396.9,396.95,10,3169
2026-08-07 09:52:00,397.0,397.1,397.0,397.1,4,3168
2026-08-07 09:53:00,397.2,397.25,397.2,397.25,16,3167
2026-08-07 09:54:00,397.25,397.25,397.25,397.25,0,3167
2026-08-07 09:55:00,397.15,397.15,396.9,396.9,11,3163
2026-08-07 09:56:00,396.95,396.95,396.95,396.95,1,3162
2026-08-07 09:57:00,396.95,396.95,396.95,396.95,0,3162
2026-08-07 09:58:00,396.6,396.65,396.6,396.65,4,3162
2026-08-07 09:59:00,396.65,396.65,396.65,396.65,0,3162
2026-08-07 10:00:00,396.8,396.85,396.8,396.85,2,3163
2026-08-07 10:01:00,396.8,396.8,396.8,396.8,2,3163
2026-08-07 10:02:00,396.85,396.85,396.85,396.85,1,3163
2026-08-07 10:03:00,396.75,396.75,396.75,396.75,2,3162
2026-08-07 10:04:00,396.8,396.8,396.8,396.8,1,3161
2026-08-07 10:05:00,396.8,396.8,396.8,396.8,0,3161
2026-08-07 10:06:00,396.7,396.7,396.7,396.7,1,3160
2026-08-07 10:07:00,396.7,396.7,396.7,396.7,0,3160
2026-08-07 10:08:00,396.7,396.7,396.7,396.7,0,3160
2026-08-07 10:09:00,396.6,396.6,396.6,396.6,2,3158
2026-08-07 10:10:00,396.6,396.6,396.6,396.6,0,3158
2026-08-07 10:11:00,396.6,396.6,396.6,396.6,0,3158
2026-08-07 10:12:00,396.6,396.6,396.6,396.6,0,3158
2026-08-07 10:13:00,396.6,396.6,396.6,396.6,0,3158
2026-08-07 10:14:00,396.8,396.8,396.8,396.8,2,3159
2026-08-07 10:15:00,396.8,396.8,396.8,396.8,0,3159
2026-08-07 10:16:00,396.8,396.8,396.8,396.8,0,3159
2026-08-07 10:17:00,396.8,396.8,396.8,396.8,0,3159
2026-08-07 10:18:00,396.8,396.8,396.8,396.8,0,3159
2026-08-07 10:19:00,396.75,396.75,396.75,396.75,1,3158
2026-08-07 10:20:00,396.75,396.75,396.75,396.75,0,3158
2026-08-07 10:21:00,396.75,396.75,396.75,396.75,0,3158
2026-08-07 10:22:00,396.75,396.75,396.75,396.75,0,3158
2026-08-07 10:23:00,396.75,396.75,396.75,396.75,0,3158
2026-08-07 10:24:00,396.75,396.75,396.75,396.75,0,3158
2026-08-07 10:25:00,396.75,396.75,396.75,396.75,0,3158
2026-08-07 10:26:00,396.85,396.85,396.85,396.85,1,3158
2026-08-07 10:27:00,396.85,396.85,396.85,396.85,0,3158
2026-08-07 10:28:00,396.9,396.9,396.9,396.9,2,3159
2026-08-07 10:29:00,396.8,396.8,396.8,396.8,1,3159
2026-08-07 10:30:00,396.7,396.7,396.7,396.7,1,3159
2026-08-07 10:31:00,396.75,396.75,396.75,396.75,4,3158
2026-08-07 10:32:00,396.75,396.75,396.75,396.75,0,3158
2026-08-07 10:33:00,396.75,396.75,396.75,396.75,0,3158
2026-08-07 10:34:00,396.75,396.75,396.75,396.75,0,3158
2026-08-07 10:35:00,396.8,396.8,396.8,396.8,1,3157
2026-08-07 10:36:00,396.8,396.8,396.8,396.8,0,3157
2026-08-07 10:37:00,396.8,396.8,396.8,396.8,0,3157
2026-08-07 10:38:00,396.8,396.8,396.8,396.8,0,3157
2026-08-07 10:39:00,396.75,396.75,396.75,396.75,4,3155
