Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:00:00,148958.0,149324.0,148958.0,149324.0,112,12555
2026-08-07 09:01:00,149293.0,149400.0,149293.0,149304.0,36,12556
2026-08-07 09:02:00,149301.0,149301.0,149200.0,149232.0,19,12566
2026-08-07 09:03:00,149200.0,149201.0,149146.0,149171.0,21,12572
2026-08-07 09:04:00,149122.0,149122.0,149049.0,149100.0,43,12570
2026-08-07 09:05:00,149150.0,149174.0,149147.0,149147.0,7,12571
2026-08-07 09:06:00,149146.0,149200.0,149146.0,149200.0,18,12570
2026-08-07 09:07:00,149253.0,149266.0,149224.0,149265.0,6,12573
2026-08-07 09:08:00,149267.0,149267.0,149267.0,149267.0,1,12573
2026-08-07 09:09:00,149273.0,149273.0,149273.0,149273.0,4,12574
2026-08-07 09:10:00,149250.0,149272.0,149250.0,149272.0,9,12575
2026-08-07 09:11:00,149271.0,149272.0,149253.0,149256.0,7,12577
2026-08-07 09:12:00,149294.0,149298.0,149280.0,149280.0,3,12577
2026-08-07 09:13:00,149287.0,149300.0,149287.0,149300.0,9,12570
2026-08-07 09:14:00,149305.0,149350.0,149300.0,149347.0,17,12572
2026-08-07 09:15:00,149331.0,149332.0,149331.0,149332.0,2,12572
2026-08-07 09:16:00,149370.0,149451.0,149350.0,149350.0,57,12563
2026-08-07 09:17:00,149351.0,149405.0,149351.0,149393.0,27,12564
2026-08-07 09:18:00,149379.0,149384.0,149350.0,149350.0,14,12562
2026-08-07 09:19:00,149380.0,149411.0,149380.0,149411.0,3,12561
2026-08-07 09:20:00,149424.0,149428.0,149400.0,149400.0,10,12565
2026-08-07 09:21:00,149429.0,149429.0,149350.0,149350.0,8,12565
2026-08-07 09:22:00,149314.0,149339.0,149314.0,149339.0,4,12565
2026-08-07 09:23:00,149308.0,149340.0,149306.0,149338.0,8,12567
2026-08-07 09:24:00,149341.0,149362.0,149335.0,149337.0,29,12579
2026-08-07 09:25:00,149347.0,149355.0,149340.0,149340.0,19,12584
2026-08-07 09:26:00,149342.0,149383.0,149342.0,149383.0,3,12585
2026-08-07 09:27:00,149380.0,149380.0,149355.0,149380.0,5,12584
2026-08-07 09:28:00,149368.0,149468.0,149368.0,149378.0,26,12577
2026-08-07 09:29:00,149388.0,149469.0,149388.0,149451.0,15,12573
2026-08-07 09:30:00,149460.0,149488.0,149460.0,149488.0,6,12576
2026-08-07 09:31:00,149499.0,149581.0,149499.0,149507.0,46,12588
2026-08-07 09:32:00,149517.0,149517.0,149451.0,149492.0,22,12602
2026-08-07 09:33:00,149451.0,149489.0,149450.0,149451.0,17,12609
2026-08-07 09:34:00,149470.0,149515.0,149459.0,149515.0,26,12627
2026-08-07 09:35:00,149491.0,149565.0,149491.0,149536.0,33,12631
2026-08-07 09:36:00,149519.0,149606.0,149519.0,149520.0,68,12648
2026-08-07 09:37:00,149467.0,149569.0,149467.0,149540.0,63,12676
2026-08-07 09:38:00,149547.0,149592.0,149511.0,149580.0,33,12692
2026-08-07 09:39:00,149530.0,149564.0,149530.0,149561.0,13,12690
2026-08-07 09:40:00,149560.0,149588.0,149556.0,149579.0,18,12678
2026-08-07 09:41:00,149555.0,149577.0,149555.0,149576.0,4,12678
2026-08-07 09:42:00,149550.0,149550.0,149550.0,149550.0,18,12672
2026-08-07 09:43:00,149533.0,149533.0,149444.0,149453.0,15,12670
2026-08-07 09:44:00,149486.0,149500.0,149486.0,149500.0,3,12670
2026-08-07 09:45:00,149540.0,149545.0,149540.0,149545.0,2,12670
2026-08-07 09:46:00,149541.0,149541.0,149480.0,149480.0,13,12666
2026-08-07 09:47:00,149450.0,149490.0,149435.0,149442.0,24,12660
2026-08-07 09:48:00,149451.0,149459.0,149406.0,149409.0,10,12656
2026-08-07 09:49:00,149403.0,149413.0,149401.0,149401.0,16,12656
2026-08-07 09:50:00,149412.0,149413.0,149401.0,149412.0,12,12654
2026-08-07 09:51:00,149414.0,149453.0,149413.0,149453.0,6,12650
2026-08-07 09:52:00,149499.0,149545.0,149496.0,149531.0,11,12646
2026-08-07 09:53:00,149496.0,149525.0,149496.0,149524.0,5,12647
2026-08-07 09:54:00,149530.0,149550.0,149513.0,149513.0,25,12653
